MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.29% | TXL: 3.35% | RXL: 6.14% | INTL: 2.84% | Energy: 1514277920
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.25% | TXL: 3.30% | RXL: 6.16% | INTL: 2.81% | Energy: 1624115120
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.25% | TXL: 3.40% | RXL: 6.09% | INTL: 2.75% | Energy: 1727428000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.28% | TXL: 3.54% | RXL: 6.00% | INTL: 2.71% | Energy: 1837025120
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 3.42% | RXL: 5.92% | INTL: 2.65% | Energy: 1901727600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.32% | TXL: 3.29% | RXL: 5.80% | INTL: 2.62% | Energy: 1959059680
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.25% | TXL: 3.33% | RXL: 5.75% | INTL: 2.57% | Energy: 2047779760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.17% | TXL: 3.33% | RXL: 5.73% | INTL: 2.55% | Energy: 2137438720
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.09% | TXL: 3.31% | RXL: 5.71% | INTL: 2.57% | Energy: 2224033200
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 3.25% | RXL: 5.71% | INTL: 2.56% | Energy: 2300607920
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 3.20% | RXL: 5.72% | INTL: 2.58% | Energy: 2385666400
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.92% | TXL: 3.26% | RXL: 5.72% | INTL: 2.55% | Energy: 2486016160
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 3.19% | RXL: 5.74% | INTL: 2.52% | Energy: 2559686640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 3.24% | RXL: 5.71% | INTL: 2.54% | Energy: 2646814400
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 3.29% | RXL: 5.71% | INTL: 2.53% | Energy: 2693884000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.82% | TXL: 3.31% | RXL: 5.66% | INTL: 2.55% | Energy: 2776825280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.82% | TXL: 3.29% | RXL: 5.67% | INTL: 2.60% | Energy: 2869642160
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.98% | TXL: 3.38% | RXL: 5.67% | INTL: 2.61% | Energy: 2985137200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.06% | TXL: 3.43% | RXL: 5.68% | INTL: 2.62% | Energy: 3087518240
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.06% | TXL: 3.43% | RXL: 5.69% | INTL: 2.62% | Energy: 3178149920
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.13% | TXL: 3.46% | RXL: 5.68% | INTL: 2.63% | Energy: 3281056800
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.04% | TXL: 3.43% | RXL: 5.68% | INTL: 2.60% | Energy: 3364342560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 3.42% | RXL: 5.64% | INTL: 2.59% | Energy: 3434186800
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.68% | TXL: 3.38% | RXL: 5.59% | INTL: 2.56% | Energy: 3491974720
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.56% | TXL: 3.35% | RXL: 5.57% | INTL: 2.54% | Energy: 3563348400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.50% | TXL: 3.33% | RXL: 5.55% | INTL: 2.52% | Energy: 3643896240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 3.31% | RXL: 5.54% | INTL: 2.51% | Energy: 3719328080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 3.29% | RXL: 5.50% | INTL: 2.49% | Energy: 3779301600
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.13% | TXL: 3.25% | RXL: 5.48% | INTL: 2.48% | Energy: 3832028160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 3.22% | RXL: 5.47% | INTL: 2.49% | Energy: 3864819440
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.09% | TXL: 3.26% | RXL: 5.45% | INTL: 2.47% | Energy: 3965982720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.08% | TXL: 3.28% | RXL: 5.43% | INTL: 2.46% | Energy: 4060075040
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.18% | TXL: 3.35% | RXL: 5.41% | INTL: 2.45% | Energy: 4178287440
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.17% | TXL: 3.35% | RXL: 5.41% | INTL: 2.43% | Energy: 4272752880
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 3.42% | RXL: 5.40% | INTL: 2.44% | Energy: 4394583600
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.28% | TXL: 3.43% | RXL: 5.40% | INTL: 2.42% | Energy: 4494337120
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.31% | TXL: 3.44% | RXL: 5.40% | INTL: 2.42% | Energy: 4593468240
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.28% | TXL: 3.45% | RXL: 5.36% | INTL: 2.40% | Energy: 4685482000
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.22% | TXL: 3.49% | RXL: 5.31% | INTL: 2.37% | Energy: 4769652880
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.15% | TXL: 3.50% | RXL: 5.28% | INTL: 2.35% | Energy: 4851807840
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.13% | TXL: 3.54% | RXL: 5.24% | INTL: 2.34% | Energy: 4948000880
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.09% | TXL: 3.54% | RXL: 5.22% | INTL: 2.32% | Energy: 5034218960
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.14% | TXL: 3.60% | RXL: 5.19% | INTL: 2.31% | Energy: 5137979600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.00% | TXL: 3.57% | RXL: 5.17% | INTL: 2.30% | Energy: 5171025520
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.93% | TXL: 3.55% | RXL: 5.15% | INTL: 2.30% | Energy: 5209122640
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 3.60% | RXL: 5.13% | INTL: 2.29% | Energy: 5305766400
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.89% | TXL: 3.60% | RXL: 5.10% | INTL: 2.28% | Energy: 5380297280
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.76% | TXL: 3.57% | RXL: 5.08% | INTL: 2.28% | Energy: 5437864160
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.59% | TXL: 3.53% | RXL: 5.04% | INTL: 2.26% | Energy: 5481565440
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.51% | TXL: 3.53% | RXL: 5.00% | INTL: 2.25% | Energy: 5550912640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.45% | TXL: 3.55% | RXL: 4.96% | INTL: 2.23% | Energy: 5625655120
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.33% | TXL: 3.51% | RXL: 4.94% | INTL: 2.23% | Energy: 5674912640
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.21% | TXL: 3.48% | RXL: 4.92% | INTL: 2.22% | Energy: 5731114960
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.17% | TXL: 3.49% | RXL: 4.90% | INTL: 2.22% | Energy: 5803486640
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.15% | TXL: 3.51% | RXL: 4.88% | INTL: 2.21% | Energy: 5887879840
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 22.08% | TXL: 3.50% | RXL: 4.86% | INTL: 2.20% | Energy: 5952203040
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.95% | TXL: 3.47% | RXL: 4.84% | INTL: 2.20% | Energy: 6003500000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.87% | TXL: 3.46% | RXL: 4.81% | INTL: 2.18% | Energy: 6062405040
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.84% | TXL: 3.47% | RXL: 4.80% | INTL: 2.18% | Energy: 6115856640
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.78% | TXL: 3.45% | RXL: 4.78% | INTL: 2.17% | Energy: 6148740720
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.65% | TXL: 3.42% | RXL: 4.76% | INTL: 2.17% | Energy: 6194536160
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.56% | TXL: 3.41% | RXL: 4.74% | INTL: 2.16% | Energy: 6250730240
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.47% | TXL: 3.40% | RXL: 4.71% | INTL: 2.15% | Energy: 6305648720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 3.37% | RXL: 4.69% | INTL: 2.14% | Energy: 6353457520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.29% | TXL: 3.36% | RXL: 4.67% | INTL: 2.13% | Energy: 6415744080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 3.36% | RXL: 4.65% | INTL: 2.12% | Energy: 6480645120
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 3.33% | RXL: 4.63% | INTL: 2.11% | Energy: 6526239520
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 3.33% | RXL: 4.61% | INTL: 2.11% | Energy: 6591557600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.05% | TXL: 3.34% | RXL: 4.59% | INTL: 2.10% | Energy: 6669180720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 3.34% | RXL: 4.57% | INTL: 2.09% | Energy: 6731772960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.90% | TXL: 3.32% | RXL: 4.55% | INTL: 2.09% | Energy: 6783684960
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.81% | TXL: 3.30% | RXL: 4.53% | INTL: 2.08% | Energy: 6830600160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.73% | TXL: 3.29% | RXL: 4.51% | INTL: 2.08% | Energy: 6883805040
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 3.26% | RXL: 4.50% | INTL: 2.07% | Energy: 6911497360
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.59% | TXL: 3.25% | RXL: 4.49% | INTL: 2.07% | Energy: 6941406720
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 3.24% | RXL: 4.47% | INTL: 2.06% | Energy: 6996451840
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 3.26% | RXL: 4.45% | INTL: 2.06% | Energy: 7077451040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 3.25% | RXL: 4.44% | INTL: 2.05% | Energy: 7141295520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 3.26% | RXL: 4.42% | INTL: 2.05% | Energy: 7209664560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 3.26% | RXL: 4.41% | INTL: 2.04% | Energy: 7277438480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.33% | TXL: 3.24% | RXL: 4.40% | INTL: 2.04% | Energy: 7325328240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.26% | TXL: 3.22% | RXL: 4.38% | INTL: 2.03% | Energy: 7379869680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.21% | TXL: 3.22% | RXL: 4.36% | INTL: 2.03% | Energy: 7442333200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.16% | TXL: 3.21% | RXL: 4.34% | INTL: 2.02% | Energy: 7500703840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.12% | TXL: 3.21% | RXL: 4.33% | INTL: 2.01% | Energy: 7566892880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 3.23% | RXL: 4.31% | INTL: 2.01% | Energy: 7643670240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 3.21% | RXL: 4.29% | INTL: 2.00% | Energy: 7686765520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.94% | TXL: 3.18% | RXL: 4.28% | INTL: 2.00% | Energy: 7731372240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 3.19% | RXL: 4.27% | INTL: 1.99% | Energy: 7768454400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.87% | TXL: 3.17% | RXL: 4.26% | INTL: 1.99% | Energy: 7806414560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.84% | TXL: 3.17% | RXL: 4.24% | INTL: 1.98% | Energy: 7871497440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.85% | TXL: 3.20% | RXL: 4.22% | INTL: 1.97% | Energy: 7952848240
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 3.20% | RXL: 4.20% | INTL: 1.97% | Energy: 8017460240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 3.20% | RXL: 4.19% | INTL: 1.96% | Energy: 8082398960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.71% | TXL: 3.18% | RXL: 4.18% | INTL: 1.96% | Energy: 8129330640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 3.18% | RXL: 4.16% | INTL: 1.95% | Energy: 8196183680
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 3.21% | RXL: 4.15% | INTL: 1.94% | Energy: 8283961200
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 3.21% | RXL: 4.13% | INTL: 1.94% | Energy: 8346402960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 4.12% | INTL: 1.94% | Energy: 8403487920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 3.19% | RXL: 4.12% | INTL: 1.93% | Energy: 8459399920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 3.18% | RXL: 4.11% | INTL: 1.93% | Energy: 8518675760
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 3.17% | RXL: 4.10% | INTL: 1.92% | Energy: 8574970880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 3.18% | RXL: 4.09% | INTL: 1.92% | Energy: 8639762480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.49% | TXL: 3.17% | RXL: 4.10% | INTL: 1.93% | Energy: 8681009920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 3.16% | RXL: 4.10% | INTL: 1.93% | Energy: 8740491920
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 3.17% | RXL: 4.09% | INTL: 1.93% | Energy: 8820542800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 3.17% | RXL: 4.09% | INTL: 1.93% | Energy: 8893601360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.46% | TXL: 3.16% | RXL: 4.09% | INTL: 1.93% | Energy: 8962863200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 3.16% | RXL: 4.08% | INTL: 1.92% | Energy: 9029726880
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 3.16% | RXL: 4.08% | INTL: 1.92% | Energy: 9092395200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 3.15% | RXL: 4.07% | INTL: 1.92% | Energy: 9148986400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 3.13% | RXL: 4.06% | INTL: 1.92% | Energy: 9194649120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 3.13% | RXL: 4.05% | INTL: 1.92% | Energy: 9257070640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 3.14% | RXL: 4.04% | INTL: 1.91% | Energy: 9334593200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 3.14% | RXL: 4.04% | INTL: 1.91% | Energy: 9400948000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.28% | TXL: 3.15% | RXL: 4.03% | INTL: 1.91% | Energy: 9480097040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 3.15% | RXL: 4.02% | INTL: 1.90% | Energy: 9548149200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 3.15% | RXL: 4.02% | INTL: 1.90% | Energy: 9597824000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 3.14% | RXL: 4.02% | INTL: 1.90% | Energy: 9631026320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 3.14% | RXL: 4.00% | INTL: 1.90% | Energy: 9689527280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 3.13% | RXL: 4.00% | INTL: 1.89% | Energy: 9742246480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 3.15% | RXL: 3.98% | INTL: 1.89% | Energy: 9824568480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 3.14% | RXL: 3.98% | INTL: 1.88% | Energy: 9878819040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 3.15% | RXL: 3.97% | INTL: 1.88% | Energy: 9952065600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 3.13% | RXL: 3.96% | INTL: 1.88% | Energy: 9995214080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 3.13% | RXL: 3.95% | INTL: 1.87% | Energy: 10055999760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 3.14% | RXL: 3.94% | INTL: 1.87% | Energy: 10129534160
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 3.16% | RXL: 3.93% | INTL: 1.87% | Energy: 10223284640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.06% | TXL: 3.16% | RXL: 3.93% | INTL: 1.86% | Energy: 10297198960
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 3.16% | RXL: 3.92% | INTL: 1.86% | Energy: 10360972240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.01% | TXL: 3.16% | RXL: 3.91% | INTL: 1.85% | Energy: 10420116560
