MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.44% | TXL: 2.94% | RXL: 5.65% | INTL: 3.02% | Energy: 3240174000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.37% | TXL: 2.90% | RXL: 5.65% | INTL: 3.03% | Energy: 3320844480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.35% | TXL: 2.93% | RXL: 5.62% | INTL: 3.03% | Energy: 3406035440
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.25% | TXL: 2.95% | RXL: 5.56% | INTL: 3.00% | Energy: 3481198080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.16% | TXL: 2.94% | RXL: 5.53% | INTL: 2.99% | Energy: 3555909840
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.06% | TXL: 2.97% | RXL: 5.47% | INTL: 2.96% | Energy: 3631404400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.01% | TXL: 2.97% | RXL: 5.43% | INTL: 2.94% | Energy: 3709750480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 2.96% | RXL: 5.41% | INTL: 2.94% | Energy: 3784993120
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.86% | TXL: 2.96% | RXL: 5.38% | INTL: 2.92% | Energy: 3843149360
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.78% | TXL: 2.94% | RXL: 5.37% | INTL: 2.91% | Energy: 3869161760
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 2.92% | RXL: 5.33% | INTL: 2.89% | Energy: 3935624560
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.69% | TXL: 2.96% | RXL: 5.30% | INTL: 2.87% | Energy: 4029623520
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.57% | TXL: 2.94% | RXL: 5.27% | INTL: 2.85% | Energy: 4093973200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.47% | TXL: 2.95% | RXL: 5.23% | INTL: 2.81% | Energy: 4163140800
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.31% | TXL: 2.91% | RXL: 5.18% | INTL: 2.79% | Energy: 4217758080
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.18% | TXL: 2.90% | RXL: 5.14% | INTL: 2.76% | Energy: 4281089280
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 2.87% | RXL: 5.10% | INTL: 2.74% | Energy: 4337058160
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.02% | TXL: 2.91% | RXL: 5.05% | INTL: 2.72% | Energy: 4421774400
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.91% | TXL: 2.91% | RXL: 5.01% | INTL: 2.69% | Energy: 4482152240
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 2.90% | RXL: 4.98% | INTL: 2.67% | Energy: 4545666800
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.71% | TXL: 2.88% | RXL: 4.95% | INTL: 2.65% | Energy: 4604240320
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.71% | TXL: 2.90% | RXL: 4.95% | INTL: 2.64% | Energy: 4687610480
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 2.93% | RXL: 4.91% | INTL: 2.63% | Energy: 4769216480
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.61% | TXL: 2.91% | RXL: 4.89% | INTL: 2.62% | Energy: 4809346080
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 2.89% | RXL: 4.88% | INTL: 2.61% | Energy: 4838550320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.43% | TXL: 2.87% | RXL: 4.86% | INTL: 2.60% | Energy: 4898299920
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.35% | TXL: 2.88% | RXL: 4.83% | INTL: 2.58% | Energy: 4963245040
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.23% | TXL: 2.85% | RXL: 4.80% | INTL: 2.57% | Energy: 5017715520
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.16% | TXL: 2.85% | RXL: 4.78% | INTL: 2.55% | Energy: 5079560320
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 2.86% | RXL: 4.75% | INTL: 2.53% | Energy: 5154774480
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.05% | TXL: 2.86% | RXL: 4.73% | INTL: 2.51% | Energy: 5217534640
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.95% | TXL: 2.84% | RXL: 4.70% | INTL: 2.50% | Energy: 5267183520
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 2.83% | RXL: 4.67% | INTL: 2.50% | Energy: 5326317360
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 2.85% | RXL: 4.65% | INTL: 2.49% | Energy: 5405423520
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.81% | TXL: 2.85% | RXL: 4.63% | INTL: 2.48% | Energy: 5471730640
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.75% | TXL: 2.85% | RXL: 4.61% | INTL: 2.46% | Energy: 5533847120
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.68% | TXL: 2.84% | RXL: 4.58% | INTL: 2.44% | Energy: 5596890000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.65% | TXL: 2.86% | RXL: 4.55% | INTL: 2.43% | Energy: 5666147920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 2.87% | RXL: 4.53% | INTL: 2.42% | Energy: 5712099760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 2.86% | RXL: 4.52% | INTL: 2.42% | Energy: 5751269600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 2.88% | RXL: 4.51% | INTL: 2.40% | Energy: 5827657280
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 2.86% | RXL: 4.50% | INTL: 2.40% | Energy: 5888554880
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 2.88% | RXL: 4.49% | INTL: 2.40% | Energy: 5971324720
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.50% | TXL: 2.90% | RXL: 4.47% | INTL: 2.38% | Energy: 6043414320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 2.89% | RXL: 4.45% | INTL: 2.37% | Energy: 6099136480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.34% | TXL: 2.88% | RXL: 4.43% | INTL: 2.36% | Energy: 6153203520
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.30% | TXL: 2.88% | RXL: 4.41% | INTL: 2.35% | Energy: 6218066800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 2.88% | RXL: 4.38% | INTL: 2.34% | Energy: 6276847440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 2.86% | RXL: 4.36% | INTL: 2.33% | Energy: 6325986240
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 2.85% | RXL: 4.34% | INTL: 2.31% | Energy: 6376621120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.01% | TXL: 2.85% | RXL: 4.32% | INTL: 2.30% | Energy: 6436014560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 2.84% | RXL: 4.30% | INTL: 2.29% | Energy: 6485325440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.86% | TXL: 2.82% | RXL: 4.28% | INTL: 2.28% | Energy: 6536674560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.88% | TXL: 2.84% | RXL: 4.28% | INTL: 2.28% | Energy: 6595378240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 2.83% | RXL: 4.27% | INTL: 2.27% | Energy: 6630709600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 2.82% | RXL: 4.25% | INTL: 2.27% | Energy: 6686878240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 2.80% | RXL: 4.24% | INTL: 2.25% | Energy: 6729090480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 2.79% | RXL: 4.22% | INTL: 2.25% | Energy: 6786981520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.55% | TXL: 2.77% | RXL: 4.21% | INTL: 2.24% | Energy: 6829901760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 2.77% | RXL: 4.19% | INTL: 2.23% | Energy: 6892590880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 2.77% | RXL: 4.17% | INTL: 2.23% | Energy: 6952334480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.76% | RXL: 4.16% | INTL: 2.22% | Energy: 7012742880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 2.75% | RXL: 4.15% | INTL: 2.21% | Energy: 7062789360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 2.75% | RXL: 4.14% | INTL: 2.21% | Energy: 7129323120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 2.74% | RXL: 4.13% | INTL: 2.20% | Energy: 7187943760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 2.74% | RXL: 4.12% | INTL: 2.19% | Energy: 7249664480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.73% | RXL: 4.11% | INTL: 2.19% | Energy: 7306030240
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 2.73% | RXL: 4.10% | INTL: 2.18% | Energy: 7366757280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.15% | TXL: 2.73% | RXL: 4.09% | INTL: 2.18% | Energy: 7397297760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.72% | RXL: 4.08% | INTL: 2.17% | Energy: 7432234000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.02% | TXL: 2.70% | RXL: 4.07% | INTL: 2.16% | Energy: 7476480960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.69% | RXL: 4.06% | INTL: 2.15% | Energy: 7527896640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.69% | RXL: 4.05% | INTL: 2.15% | Energy: 7595403840
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.94% | TXL: 2.69% | RXL: 4.05% | INTL: 2.15% | Energy: 7662529920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.67% | RXL: 4.04% | INTL: 2.15% | Energy: 7712396000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 2.65% | RXL: 4.04% | INTL: 2.14% | Energy: 7765020960
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 2.66% | RXL: 4.03% | INTL: 2.14% | Energy: 7844133040
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 2.66% | RXL: 4.02% | INTL: 2.14% | Energy: 7899980080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 2.64% | RXL: 4.01% | INTL: 2.13% | Energy: 7944341760
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 2.64% | RXL: 4.00% | INTL: 2.13% | Energy: 7996858640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.62% | RXL: 4.00% | INTL: 2.12% | Energy: 8045980160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 2.61% | RXL: 3.99% | INTL: 2.12% | Energy: 8101202400
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.62% | RXL: 3.98% | INTL: 2.12% | Energy: 8167457440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.61% | RXL: 3.98% | INTL: 2.12% | Energy: 8201267120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.61% | RXL: 3.98% | INTL: 2.12% | Energy: 8262396080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 2.60% | RXL: 3.97% | INTL: 2.12% | Energy: 8310655440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.59% | RXL: 3.96% | INTL: 2.12% | Energy: 8363075520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.59% | RXL: 3.95% | INTL: 2.11% | Energy: 8419860800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 2.58% | RXL: 3.95% | INTL: 2.11% | Energy: 8477132880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.58% | RXL: 3.94% | INTL: 2.10% | Energy: 8540991680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.58% | RXL: 3.93% | INTL: 2.10% | Energy: 8597584720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.58% | RXL: 3.92% | INTL: 2.09% | Energy: 8657956000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.57% | RXL: 3.91% | INTL: 2.08% | Energy: 8703063040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 2.56% | RXL: 3.90% | INTL: 2.08% | Energy: 8754575760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 2.56% | RXL: 3.89% | INTL: 2.07% | Energy: 8810980320
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.55% | RXL: 3.89% | INTL: 2.07% | Energy: 8865336320
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 2.57% | RXL: 3.88% | INTL: 2.07% | Energy: 8935881360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 2.57% | RXL: 3.87% | INTL: 2.07% | Energy: 8982255520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 2.56% | RXL: 3.86% | INTL: 2.07% | Energy: 9008021360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 2.55% | RXL: 3.86% | INTL: 2.06% | Energy: 9056676720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.55% | RXL: 3.85% | INTL: 2.06% | Energy: 9109182400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.54% | RXL: 3.84% | INTL: 2.06% | Energy: 9162645840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 2.54% | RXL: 3.83% | INTL: 2.06% | Energy: 9212941440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.53% | RXL: 3.82% | INTL: 2.05% | Energy: 9265690160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.53% | RXL: 3.81% | INTL: 2.05% | Energy: 9319166640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 2.52% | RXL: 3.80% | INTL: 2.04% | Energy: 9374040960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.52% | RXL: 3.79% | INTL: 2.04% | Energy: 9433863200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 2.52% | RXL: 3.78% | INTL: 2.03% | Energy: 9491661360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 2.52% | RXL: 3.78% | INTL: 2.03% | Energy: 9549577520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.52% | RXL: 3.77% | INTL: 2.03% | Energy: 9606914960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.53% | RXL: 3.76% | INTL: 2.02% | Energy: 9669334400
