MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.75% | TXL: 2.26% | RXL: 4.83% | INTL: 0.52% | Energy: 40102640
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.35% | TXL: 2.94% | RXL: 6.64% | INTL: 1.10% | Energy: 165878560
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.68% | TXL: 3.50% | RXL: 6.05% | INTL: 1.21% | Energy: 282629760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.18% | TXL: 3.97% | RXL: 5.30% | INTL: 1.04% | Energy: 382195760
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 3.68% | RXL: 4.99% | INTL: 1.11% | Energy: 465238960
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 3.89% | RXL: 5.01% | INTL: 1.16% | Energy: 575397200
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 3.69% | RXL: 4.83% | INTL: 1.19% | Energy: 649457680
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.17% | TXL: 3.98% | RXL: 4.82% | INTL: 1.28% | Energy: 770791120
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 4.67% | RXL: 4.80% | INTL: 1.27% | Energy: 922506080
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 4.62% | RXL: 4.81% | INTL: 1.32% | Energy: 1027627760
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 4.65% | RXL: 4.75% | INTL: 1.32% | Energy: 1134142400
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 4.53% | RXL: 4.74% | INTL: 1.26% | Energy: 1222083360
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 4.38% | RXL: 4.73% | INTL: 1.26% | Energy: 1307244160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 4.42% | RXL: 4.67% | INTL: 1.24% | Energy: 1366392080
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.96% | TXL: 4.33% | RXL: 4.65% | INTL: 1.21% | Energy: 1418753360
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 4.26% | RXL: 4.61% | INTL: 1.19% | Energy: 1502210080
