MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 34.43% | TXL: 1.97% | RXL: 8.07% | INTL: 1.36% | Energy: 64266880
MONITORED: % | ON: 2.73% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 34.55% | TXL: 3.10% | RXL: 9.30% | INTL: 4.14% | Energy: 215446000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 32.90% | TXL: 3.29% | RXL: 8.75% | INTL: 4.09% | Energy: 352105840
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.14% | TXL: 3.31% | RXL: 8.21% | INTL: 3.88% | Energy: 470664160
MONITORED: % | ON: 1.10% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.71% | TXL: 3.25% | RXL: 8.03% | INTL: 3.82% | Energy: 592255920
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.66% | TXL: 3.04% | RXL: 7.89% | INTL: 3.63% | Energy: 693673120
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.95% | TXL: 2.75% | RXL: 7.44% | INTL: 3.45% | Energy: 763683760
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.91% | TXL: 2.63% | RXL: 7.14% | INTL: 3.31% | Energy: 843799200
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.46% | TXL: 2.43% | RXL: 7.09% | INTL: 3.22% | Energy: 937800880
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.18% | TXL: 2.42% | RXL: 6.97% | INTL: 3.15% | Energy: 1037597360
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.68% | TXL: 2.43% | RXL: 7.12% | INTL: 3.16% | Energy: 1168755280
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.11% | TXL: 2.49% | RXL: 7.21% | INTL: 3.22% | Energy: 1296867360
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 26.70% | TXL: 2.42% | RXL: 7.10% | INTL: 3.15% | Energy: 1386245200
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 26.31% | TXL: 2.33% | RXL: 7.02% | INTL: 3.11% | Energy: 1430967680
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 25.97% | TXL: 2.30% | RXL: 6.92% | INTL: 3.02% | Energy: 1481338560
MONITORED: % | ON: 0.61% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.77% | TXL: 2.29% | RXL: 6.83% | INTL: 2.95% | Energy: 1577123520
MONITORED: % | ON: 0.59% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.69% | TXL: 2.29% | RXL: 6.79% | INTL: 2.92% | Energy: 1673104320
MONITORED: % | ON: 0.58% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 2.35% | RXL: 6.69% | INTL: 2.86% | Energy: 1766439760
MONITORED: % | ON: 0.57% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 2.34% | RXL: 6.58% | INTL: 2.78% | Energy: 1843144640
MONITORED: % | ON: 0.55% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 2.28% | RXL: 6.45% | INTL: 2.73% | Energy: 1916665360
MONITORED: % | ON: 0.53% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 24.46% | TXL: 2.23% | RXL: 6.31% | INTL: 2.66% | Energy: 1976371520
MONITORED: % | ON: 0.52% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 24.07% | TXL: 2.19% | RXL: 6.17% | INTL: 2.61% | Energy: 2038698480
MONITORED: % | ON: 0.50% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 2.13% | RXL: 6.06% | INTL: 2.55% | Energy: 2097200000
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 2.11% | RXL: 5.91% | INTL: 2.49% | Energy: 2152380800
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 23.00% | TXL: 2.06% | RXL: 5.80% | INTL: 2.45% | Energy: 2211440240
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 2.11% | RXL: 5.77% | INTL: 2.41% | Energy: 2299610400
MONITORED: % | ON: 0.45% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.93% | TXL: 2.13% | RXL: 5.73% | INTL: 2.39% | Energy: 2380416720
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.90% | TXL: 2.20% | RXL: 5.66% | INTL: 2.35% | Energy: 2461119360
MONITORED: % | ON: 0.44% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 2.21% | RXL: 5.66% | INTL: 2.33% | Energy: 2495850160
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.76% | TXL: 2.23% | RXL: 5.59% | INTL: 2.31% | Energy: 2563668240
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.64% | TXL: 2.29% | RXL: 5.52% | INTL: 2.27% | Energy: 2641312320
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.56% | TXL: 2.27% | RXL: 5.49% | INTL: 2.26% | Energy: 2717924960
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 2.34% | RXL: 5.43% | INTL: 2.26% | Energy: 2803474240
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 22.55% | TXL: 2.36% | RXL: 5.41% | INTL: 2.24% | Energy: 2887167040
