MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 0.50% | RXL: 3.19% | INTL: 0.42% | Energy: 39031200
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.35% | TXL: 2.25% | RXL: 8.46% | INTL: 4.24% | Energy: 190059840
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.67% | TXL: 3.18% | RXL: 8.02% | INTL: 4.02% | Energy: 323472880
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 2.77% | RXL: 7.25% | INTL: 3.83% | Energy: 409388320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.10% | TXL: 2.61% | RXL: 6.85% | INTL: 3.82% | Energy: 497629360
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.89% | TXL: 2.55% | RXL: 6.41% | INTL: 3.89% | Energy: 577173280
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.45% | TXL: 2.45% | RXL: 6.35% | INTL: 3.80% | Energy: 662998160
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 2.33% | RXL: 6.10% | INTL: 3.73% | Energy: 735666640
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 2.21% | RXL: 5.97% | INTL: 3.66% | Energy: 812738640
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.17% | RXL: 5.85% | INTL: 3.65% | Energy: 893244320
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 2.15% | RXL: 5.63% | INTL: 3.55% | Energy: 960477600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 2.07% | RXL: 5.60% | INTL: 3.51% | Energy: 1032962800
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 2.04% | RXL: 5.58% | INTL: 3.54% | Energy: 1114041920
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 2.02% | RXL: 5.61% | INTL: 3.61% | Energy: 1170216080
MONITORED: % | ON: 0.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 1.98% | RXL: 5.72% | INTL: 3.70% | Energy: 1240941920
MONITORED: % | ON: 0.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 2.19% | RXL: 5.72% | INTL: 3.67% | Energy: 1362551440
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.33% | TXL: 2.18% | RXL: 5.75% | INTL: 3.71% | Energy: 1448968400
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 2.15% | RXL: 5.73% | INTL: 3.67% | Energy: 1527898560
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 2.16% | RXL: 5.68% | INTL: 3.64% | Energy: 1615066160
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 2.13% | RXL: 5.65% | INTL: 3.64% | Energy: 1694966160
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 21.79% | TXL: 2.16% | RXL: 5.59% | INTL: 3.63% | Energy: 1781883840
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.63% | TXL: 2.12% | RXL: 5.57% | INTL: 3.61% | Energy: 1860880880
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.74% | TXL: 2.20% | RXL: 5.56% | INTL: 3.64% | Energy: 1965294640
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.85% | TXL: 2.29% | RXL: 5.56% | INTL: 3.64% | Energy: 2064985600
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 2.43% | RXL: 5.58% | INTL: 3.66% | Energy: 2188497440
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.30% | TXL: 2.51% | RXL: 5.59% | INTL: 3.69% | Energy: 2299319920
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.27% | TXL: 2.54% | RXL: 5.58% | INTL: 3.69% | Energy: 2388483680
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 2.53% | RXL: 5.54% | INTL: 3.72% | Energy: 2452092480
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 2.55% | RXL: 5.53% | INTL: 3.73% | Energy: 2486182800
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 2.65% | RXL: 5.49% | INTL: 3.76% | Energy: 2584266880
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.11% | TXL: 2.66% | RXL: 5.41% | INTL: 3.75% | Energy: 2655796320
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.96% | TXL: 2.61% | RXL: 5.39% | INTL: 3.74% | Energy: 2720070800
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.05% | TXL: 2.65% | RXL: 5.41% | INTL: 3.77% | Energy: 2815012320
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.04% | TXL: 2.61% | RXL: 5.45% | INTL: 3.78% | Energy: 2892811840
