MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 24.35% | TXL: 3.24% | RXL: 5.53% | INTL: 2.16% | Energy: 2014939680
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 3.22% | RXL: 5.51% | INTL: 2.14% | Energy: 2106189760
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 3.26% | RXL: 5.54% | INTL: 2.16% | Energy: 2220318560
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 3.25% | RXL: 5.56% | INTL: 2.17% | Energy: 2313157280
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 3.43% | RXL: 5.63% | INTL: 2.17% | Energy: 2458966240
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 25.08% | TXL: 3.47% | RXL: 5.64% | INTL: 2.19% | Energy: 2567699280
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.88% | TXL: 3.46% | RXL: 5.56% | INTL: 2.17% | Energy: 2641816480
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.83% | TXL: 3.49% | RXL: 5.51% | INTL: 2.14% | Energy: 2728242480
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 3.54% | RXL: 5.49% | INTL: 2.15% | Energy: 2776453200
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.04% | TXL: 3.60% | RXL: 5.50% | INTL: 2.16% | Energy: 2884246800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.85% | TXL: 3.61% | RXL: 5.43% | INTL: 2.13% | Energy: 2963631440
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 3.59% | RXL: 5.41% | INTL: 2.13% | Energy: 3046886160
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.71% | TXL: 3.59% | RXL: 5.39% | INTL: 2.14% | Energy: 3134568960
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 3.59% | RXL: 5.39% | INTL: 2.12% | Energy: 3226518960
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 3.59% | RXL: 5.38% | INTL: 2.12% | Energy: 3311974960
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.57% | TXL: 3.59% | RXL: 5.37% | INTL: 2.10% | Energy: 3403756160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 3.57% | RXL: 5.32% | INTL: 2.10% | Energy: 3473203840
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 3.57% | RXL: 5.24% | INTL: 2.07% | Energy: 3537536000
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 3.56% | RXL: 5.19% | INTL: 2.07% | Energy: 3608705680
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.85% | TXL: 3.54% | RXL: 5.12% | INTL: 2.05% | Energy: 3669363840
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.68% | TXL: 3.52% | RXL: 5.07% | INTL: 2.04% | Energy: 3732895440
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 3.49% | RXL: 5.01% | INTL: 2.01% | Energy: 3789281680
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 3.50% | RXL: 4.93% | INTL: 1.98% | Energy: 3848101360
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 3.48% | RXL: 4.88% | INTL: 1.96% | Energy: 3870252560
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 3.45% | RXL: 4.78% | INTL: 1.92% | Energy: 3925347600
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 3.41% | RXL: 4.68% | INTL: 1.88% | Energy: 3975644720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 3.42% | RXL: 4.58% | INTL: 1.85% | Energy: 4045619040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 3.41% | RXL: 4.50% | INTL: 1.82% | Energy: 4104710640
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 3.40% | RXL: 4.41% | INTL: 1.79% | Energy: 4169135520
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 3.41% | RXL: 4.33% | INTL: 1.76% | Energy: 4240216400
MONITORED: % | ON: 1.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.75% | TXL: 3.40% | RXL: 4.26% | INTL: 1.73% | Energy: 4305046240
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 3.41% | RXL: 4.19% | INTL: 1.70% | Energy: 4373480000
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 3.40% | RXL: 4.11% | INTL: 1.66% | Energy: 4429770080
MONITORED: % | ON: 2.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 3.39% | RXL: 4.05% | INTL: 1.64% | Energy: 4494883360
MONITORED: % | ON: 2.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.39% | RXL: 3.98% | INTL: 1.61% | Energy: 4557917440
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 3.39% | RXL: 3.92% | INTL: 1.59% | Energy: 4623657760
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.38% | RXL: 3.85% | INTL: 1.56% | Energy: 4680353840
MONITORED: % | ON: 2.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 3.38% | RXL: 3.81% | INTL: 1.55% | Energy: 4726540240
MONITORED: % | ON: 2.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.40% | RXL: 3.77% | INTL: 1.53% | Energy: 4775546160
MONITORED: % | ON: 2.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.40% | RXL: 3.72% | INTL: 1.51% | Energy: 4837342320
MONITORED: % | ON: 2.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 3.43% | RXL: 3.67% | INTL: 1.49% | Energy: 4918947040
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 3.44% | RXL: 3.62% | INTL: 1.46% | Energy: 4994954480
MONITORED: % | ON: 3.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.42% | RXL: 3.56% | INTL: 1.44% | Energy: 5046616640
MONITORED: % | ON: 3.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 3.40% | RXL: 3.51% | INTL: 1.42% | Energy: 5097496000
MONITORED: % | ON: 3.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 3.36% | RXL: 3.46% | INTL: 1.40% | Energy: 5144212400
MONITORED: % | ON: 3.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 3.37% | RXL: 3.42% | INTL: 1.38% | Energy: 5211320480
MONITORED: % | ON: 3.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 3.38% | RXL: 3.37% | INTL: 1.36% | Energy: 5281239040
MONITORED: % | ON: 3.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 3.36% | RXL: 3.32% | INTL: 1.34% | Energy: 5331526640
MONITORED: % | ON: 3.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 3.34% | RXL: 3.28% | INTL: 1.33% | Energy: 5389948400
MONITORED: % | ON: 3.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 3.33% | RXL: 3.24% | INTL: 1.31% | Energy: 5442690880
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 3.31% | RXL: 3.20% | INTL: 1.29% | Energy: 5494668240
MONITORED: % | ON: 3.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 3.29% | RXL: 3.15% | INTL: 1.27% | Energy: 5542188400
MONITORED: % | ON: 3.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 3.29% | RXL: 3.13% | INTL: 1.26% | Energy: 5589685840
MONITORED: % | ON: 3.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 3.29% | RXL: 3.10% | INTL: 1.25% | Energy: 5627159920
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 3.29% | RXL: 3.07% | INTL: 1.24% | Energy: 5689465840
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 3.28% | RXL: 3.03% | INTL: 1.22% | Energy: 5747720640
MONITORED: % | ON: 4.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 3.27% | RXL: 2.99% | INTL: 1.21% | Energy: 5803455200
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 3.25% | RXL: 2.96% | INTL: 1.19% | Energy: 5855119840
MONITORED: % | ON: 4.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 3.25% | RXL: 2.93% | INTL: 1.18% | Energy: 5921122160
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 3.25% | RXL: 2.89% | INTL: 1.17% | Energy: 5982355920
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 3.24% | RXL: 2.86% | INTL: 1.15% | Energy: 6038587920
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 3.24% | RXL: 2.83% | INTL: 1.14% | Energy: 6098906240
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 3.22% | RXL: 2.80% | INTL: 1.13% | Energy: 6154641280
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 3.22% | RXL: 2.77% | INTL: 1.12% | Energy: 6216949520
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 3.22% | RXL: 2.74% | INTL: 1.11% | Energy: 6277659920
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 3.22% | RXL: 2.71% | INTL: 1.10% | Energy: 6339638800
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 3.22% | RXL: 2.68% | INTL: 1.08% | Energy: 6400162880
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 3.21% | RXL: 2.66% | INTL: 1.08% | Energy: 6435008400
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 3.22% | RXL: 2.65% | INTL: 1.07% | Energy: 6484496400
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 3.22% | RXL: 2.63% | INTL: 1.06% | Energy: 6552454640
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 3.24% | RXL: 2.60% | INTL: 1.05% | Energy: 6629698720
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 3.24% | RXL: 2.58% | INTL: 1.04% | Energy: 6689938960
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 3.23% | RXL: 2.55% | INTL: 1.03% | Energy: 6745556960
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 3.23% | RXL: 2.53% | INTL: 1.02% | Energy: 6814252640
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 3.23% | RXL: 2.51% | INTL: 1.02% | Energy: 6874783120
MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 3.22% | RXL: 2.48% | INTL: 1.01% | Energy: 6931179840
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 3.23% | RXL: 2.46% | INTL: 1.00% | Energy: 7009823200
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 3.23% | RXL: 2.44% | INTL: 0.99% | Energy: 7070721600
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 3.22% | RXL: 2.42% | INTL: 0.98% | Energy: 7133184080
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 3.23% | RXL: 2.40% | INTL: 0.97% | Energy: 7197252880
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 3.24% | RXL: 2.38% | INTL: 0.97% | Energy: 7275727920
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 3.27% | RXL: 2.37% | INTL: 0.96% | Energy: 7368831600
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 3.27% | RXL: 2.36% | INTL: 0.96% | Energy: 7400544640
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 3.26% | RXL: 2.34% | INTL: 0.95% | Energy: 7441932320
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 3.26% | RXL: 2.32% | INTL: 0.94% | Energy: 7509288240
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 3.27% | RXL: 2.30% | INTL: 0.94% | Energy: 7578815680
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 3.27% | RXL: 2.29% | INTL: 0.93% | Energy: 7650286880
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 3.27% | RXL: 2.27% | INTL: 0.92% | Energy: 7713429600
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 3.25% | RXL: 2.25% | INTL: 0.92% | Energy: 7761758320
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 3.26% | RXL: 2.24% | INTL: 0.91% | Energy: 7841540480
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 3.27% | RXL: 2.22% | INTL: 0.90% | Energy: 7917772880
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 3.29% | RXL: 2.21% | INTL: 0.90% | Energy: 8005021200
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 3.32% | RXL: 2.19% | INTL: 0.89% | Energy: 8097283440
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 3.31% | RXL: 2.18% | INTL: 0.89% | Energy: 8155057920
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 3.31% | RXL: 2.16% | INTL: 0.89% | Energy: 8221227680
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 3.31% | RXL: 2.15% | INTL: 0.88% | Energy: 8281092880
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 3.31% | RXL: 2.13% | INTL: 0.88% | Energy: 8340210000
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 3.30% | RXL: 2.13% | INTL: 0.87% | Energy: 8369269200
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 3.30% | RXL: 2.11% | INTL: 0.87% | Energy: 8426903040
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 3.31% | RXL: 2.10% | INTL: 0.86% | Energy: 8496801280
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 3.30% | RXL: 2.08% | INTL: 0.86% | Energy: 8557438160
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 3.32% | RXL: 2.07% | INTL: 0.85% | Energy: 8635521680
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 3.31% | RXL: 2.05% | INTL: 0.85% | Energy: 8701537280
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 3.32% | RXL: 2.04% | INTL: 0.84% | Energy: 8774406320
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 3.32% | RXL: 2.03% | INTL: 0.84% | Energy: 8839540400
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 3.32% | RXL: 2.02% | INTL: 0.83% | Energy: 8907605840
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 3.32% | RXL: 2.00% | INTL: 0.83% | Energy: 8966156400
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 3.31% | RXL: 1.99% | INTL: 0.82% | Energy: 9022290960
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 3.31% | RXL: 1.98% | INTL: 0.82% | Energy: 9089790960
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 3.31% | RXL: 1.97% | INTL: 0.81% | Energy: 9148688240
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 3.30% | RXL: 1.95% | INTL: 0.81% | Energy: 9208618160
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 3.31% | RXL: 1.95% | INTL: 0.81% | Energy: 9266933200
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 3.31% | RXL: 1.94% | INTL: 0.80% | Energy: 9311685680
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 3.31% | RXL: 1.93% | INTL: 0.80% | Energy: 9367083520
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 3.31% | RXL: 1.92% | INTL: 0.79% | Energy: 9433658320
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 3.30% | RXL: 1.91% | INTL: 0.79% | Energy: 9489429440
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 3.30% | RXL: 1.90% | INTL: 0.78% | Energy: 9552057200
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 3.31% | RXL: 1.88% | INTL: 0.78% | Energy: 9629375360
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 3.31% | RXL: 1.87% | INTL: 0.77% | Energy: 9690908720
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 3.31% | RXL: 1.86% | INTL: 0.77% | Energy: 9760944880
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 3.30% | RXL: 1.85% | INTL: 0.76% | Energy: 9816266880
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 3.30% | RXL: 1.84% | INTL: 0.76% | Energy: 9886584320
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 3.30% | RXL: 1.83% | INTL: 0.76% | Energy: 9943708640
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 3.30% | RXL: 1.82% | INTL: 0.75% | Energy: 10009716160
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 3.29% | RXL: 1.81% | INTL: 0.75% | Energy: 10069094960
