MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.95% | TXL: 4.37% | RXL: 7.23% | INTL: 3.85% | Energy: 1921881520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.29% | TXL: 4.19% | RXL: 7.10% | INTL: 3.76% | Energy: 1995658720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.20% | TXL: 4.25% | RXL: 7.03% | INTL: 3.69% | Energy: 2111774160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.30% | TXL: 4.25% | RXL: 7.04% | INTL: 3.67% | Energy: 2234456320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.86% | TXL: 4.16% | RXL: 6.93% | INTL: 3.62% | Energy: 2315769600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.73% | TXL: 4.17% | RXL: 6.85% | INTL: 3.59% | Energy: 2416442640
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.51% | TXL: 4.18% | RXL: 6.76% | INTL: 3.52% | Energy: 2513157280
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.35% | TXL: 4.18% | RXL: 6.66% | INTL: 3.49% | Energy: 2611612560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.27% | TXL: 4.20% | RXL: 6.59% | INTL: 3.45% | Energy: 2714600480
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.43% | TXL: 4.23% | RXL: 6.61% | INTL: 3.44% | Energy: 2843330720
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.30% | TXL: 4.16% | RXL: 6.59% | INTL: 3.44% | Energy: 2937624320
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.27% | TXL: 4.21% | RXL: 6.53% | INTL: 3.43% | Energy: 3043881040
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.08% | TXL: 4.18% | RXL: 6.47% | INTL: 3.39% | Energy: 3125955920
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.96% | TXL: 4.15% | RXL: 6.46% | INTL: 3.38% | Energy: 3154801680
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.83% | TXL: 4.15% | RXL: 6.40% | INTL: 3.36% | Energy: 3242379760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 4.21% | RXL: 6.35% | INTL: 3.33% | Energy: 3359984800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.74% | TXL: 4.16% | RXL: 6.32% | INTL: 3.33% | Energy: 3450565440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 4.19% | RXL: 6.26% | INTL: 3.33% | Energy: 3550307360
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.55% | TXL: 4.15% | RXL: 6.22% | INTL: 3.31% | Energy: 3635401280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.54% | TXL: 4.14% | RXL: 6.22% | INTL: 3.29% | Energy: 3740024000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 4.17% | RXL: 6.16% | INTL: 3.26% | Energy: 3837434240
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.25% | TXL: 4.13% | RXL: 6.10% | INTL: 3.25% | Energy: 3913360880
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 4.10% | RXL: 6.07% | INTL: 3.25% | Energy: 3996983440
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.18% | TXL: 4.16% | RXL: 6.04% | INTL: 3.23% | Energy: 4111850960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 4.13% | RXL: 5.98% | INTL: 3.21% | Energy: 4181839440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.91% | TXL: 4.18% | RXL: 5.93% | INTL: 3.20% | Energy: 4281185760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.79% | TXL: 4.17% | RXL: 5.89% | INTL: 3.18% | Energy: 4361827360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.58% | TXL: 4.13% | RXL: 5.83% | INTL: 3.15% | Energy: 4411208480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 4.12% | RXL: 5.82% | INTL: 3.14% | Energy: 4450282160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 4.09% | RXL: 5.78% | INTL: 3.13% | Energy: 4528201040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.37% | TXL: 4.12% | RXL: 5.76% | INTL: 3.12% | Energy: 4629034480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.32% | TXL: 4.12% | RXL: 5.73% | INTL: 3.13% | Energy: 4721615040
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 4.10% | RXL: 5.69% | INTL: 3.10% | Energy: 4794511360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.97% | TXL: 4.07% | RXL: 5.63% | INTL: 3.07% | Energy: 4860583040
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.82% | TXL: 4.04% | RXL: 5.60% | INTL: 3.05% | Energy: 4932952080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.81% | TXL: 4.07% | RXL: 5.57% | INTL: 3.04% | Energy: 5032131760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.63% | TXL: 4.04% | RXL: 5.52% | INTL: 3.04% | Energy: 5095474480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 4.05% | RXL: 5.49% | INTL: 3.01% | Energy: 5175215040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.39% | TXL: 4.03% | RXL: 5.45% | INTL: 3.00% | Energy: 5243563600
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 4.02% | RXL: 5.42% | INTL: 2.97% | Energy: 5323017120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.17% | TXL: 4.00% | RXL: 5.38% | INTL: 2.95% | Energy: 5390640080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 3.97% | RXL: 5.35% | INTL: 2.94% | Energy: 5451212160
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.93% | TXL: 3.96% | RXL: 5.32% | INTL: 2.93% | Energy: 5502402560
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 3.97% | RXL: 5.31% | INTL: 2.92% | Energy: 5559586480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 3.98% | RXL: 5.28% | INTL: 2.91% | Energy: 5640643920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 3.96% | RXL: 5.25% | INTL: 2.89% | Energy: 5705918560
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.63% | TXL: 3.96% | RXL: 5.21% | INTL: 2.87% | Energy: 5781022560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.59% | TXL: 3.96% | RXL: 5.19% | INTL: 2.86% | Energy: 5865524640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 3.94% | RXL: 5.15% | INTL: 2.84% | Energy: 5928403760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.38% | TXL: 3.94% | RXL: 5.13% | INTL: 2.82% | Energy: 6004766080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 3.96% | RXL: 5.11% | INTL: 2.82% | Energy: 6092473760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.30% | TXL: 3.95% | RXL: 5.09% | INTL: 2.81% | Energy: 6171623920
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 3.97% | RXL: 5.06% | INTL: 2.79% | Energy: 6256442640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 3.97% | RXL: 5.05% | INTL: 2.78% | Energy: 6347810160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.25% | TXL: 3.99% | RXL: 5.03% | INTL: 2.78% | Energy: 6436919600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 3.99% | RXL: 5.01% | INTL: 2.77% | Energy: 6527921760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 3.96% | RXL: 4.99% | INTL: 2.76% | Energy: 6585122800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 3.98% | RXL: 4.97% | INTL: 2.75% | Energy: 6647255600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 3.96% | RXL: 4.97% | INTL: 2.75% | Energy: 6691766720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 3.94% | RXL: 4.96% | INTL: 2.75% | Energy: 6759099760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 3.95% | RXL: 4.95% | INTL: 2.74% | Energy: 6849140880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 3.95% | RXL: 4.95% | INTL: 2.74% | Energy: 6934757040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 3.94% | RXL: 4.93% | INTL: 2.73% | Energy: 7010002720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 3.95% | RXL: 4.92% | INTL: 2.72% | Energy: 7100208880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 3.95% | RXL: 4.91% | INTL: 2.71% | Energy: 7180955200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 3.96% | RXL: 4.90% | INTL: 2.71% | Energy: 7266741920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 3.98% | RXL: 4.88% | INTL: 2.69% | Energy: 7354656640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 3.97% | RXL: 4.88% | INTL: 2.69% | Energy: 7435399920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 3.96% | RXL: 4.87% | INTL: 2.68% | Energy: 7515135920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 3.98% | RXL: 4.86% | INTL: 2.69% | Energy: 7620168960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 3.98% | RXL: 4.84% | INTL: 2.67% | Energy: 7693541920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.72% | TXL: 3.99% | RXL: 4.82% | INTL: 2.66% | Energy: 7783989680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 3.98% | RXL: 4.81% | INTL: 2.65% | Energy: 7827063360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 3.96% | RXL: 4.80% | INTL: 2.64% | Energy: 7867823760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 3.97% | RXL: 4.79% | INTL: 2.63% | Energy: 7956477040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 3.99% | RXL: 4.77% | INTL: 2.63% | Energy: 8044317520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 4.00% | RXL: 4.76% | INTL: 2.62% | Energy: 8137948000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 4.03% | RXL: 4.75% | INTL: 2.61% | Energy: 8246275360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 4.03% | RXL: 4.74% | INTL: 2.60% | Energy: 8337319840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 4.03% | RXL: 4.73% | INTL: 2.60% | Energy: 8414181360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 4.02% | RXL: 4.73% | INTL: 2.59% | Energy: 8491592080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 4.02% | RXL: 4.72% | INTL: 2.58% | Energy: 8576711600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 4.03% | RXL: 4.73% | INTL: 2.59% | Energy: 8680829200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 4.03% | RXL: 4.71% | INTL: 2.57% | Energy: 8762420400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 4.02% | RXL: 4.70% | INTL: 2.56% | Energy: 8840674720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 4.02% | RXL: 4.69% | INTL: 2.55% | Energy: 8918224800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 4.01% | RXL: 4.67% | INTL: 2.54% | Energy: 8988811440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 4.01% | RXL: 4.66% | INTL: 2.54% | Energy: 9035960480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 4.02% | RXL: 4.66% | INTL: 2.53% | Energy: 9115557360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 4.03% | RXL: 4.66% | INTL: 2.53% | Energy: 9208043200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 4.02% | RXL: 4.65% | INTL: 2.52% | Energy: 9281757200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.39% | TXL: 4.03% | RXL: 4.65% | INTL: 2.51% | Energy: 9380821280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 4.05% | RXL: 4.65% | INTL: 2.51% | Energy: 9494926720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 4.10% | RXL: 4.63% | INTL: 2.50% | Energy: 9623483760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 4.09% | RXL: 4.64% | INTL: 2.50% | Energy: 9723445520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.49% | TXL: 4.09% | RXL: 4.64% | INTL: 2.49% | Energy: 9824790320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 4.10% | RXL: 4.63% | INTL: 2.49% | Energy: 9925689040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 4.11% | RXL: 4.62% | INTL: 2.48% | Energy: 10023561520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 4.12% | RXL: 4.61% | INTL: 2.47% | Energy: 10106028720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 4.14% | RXL: 4.60% | INTL: 2.46% | Energy: 10219530400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 4.17% | RXL: 4.60% | INTL: 2.46% | Energy: 10330279280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 4.18% | RXL: 4.60% | INTL: 2.45% | Energy: 10429842400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 4.18% | RXL: 4.59% | INTL: 2.45% | Energy: 10474489520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 4.20% | RXL: 4.59% | INTL: 2.45% | Energy: 10574858880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 4.21% | RXL: 4.59% | INTL: 2.44% | Energy: 10665498880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.60% | TXL: 4.23% | RXL: 4.60% | INTL: 2.44% | Energy: 10774255280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 4.22% | RXL: 4.60% | INTL: 2.43% | Energy: 10855233360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 4.21% | RXL: 4.59% | INTL: 2.43% | Energy: 10939958320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.55% | TXL: 4.22% | RXL: 4.59% | INTL: 2.42% | Energy: 11030256400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 4.21% | RXL: 4.58% | INTL: 2.41% | Energy: 11104014960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 4.22% | RXL: 4.57% | INTL: 2.41% | Energy: 11195293280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 4.24% | RXL: 4.56% | INTL: 2.40% | Energy: 11292752960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 4.22% | RXL: 4.55% | INTL: 2.40% | Energy: 11358287280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 4.23% | RXL: 4.54% | INTL: 2.39% | Energy: 11449820640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.48% | TXL: 4.24% | RXL: 4.54% | INTL: 2.39% | Energy: 11554032160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 4.24% | RXL: 4.53% | INTL: 2.39% | Energy: 11629708480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.42% | TXL: 4.23% | RXL: 4.53% | INTL: 2.38% | Energy: 11682556000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 4.24% | RXL: 4.52% | INTL: 2.38% | Energy: 11746733040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 4.24% | RXL: 4.51% | INTL: 2.37% | Energy: 11818767840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 4.23% | RXL: 4.51% | INTL: 2.37% | Energy: 11890979440
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 4.24% | RXL: 4.50% | INTL: 2.36% | Energy: 11981650240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 4.24% | RXL: 4.49% | INTL: 2.36% | Energy: 12061680880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 4.22% | RXL: 4.48% | INTL: 2.35% | Energy: 12127137040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 4.22% | RXL: 4.47% | INTL: 2.34% | Energy: 12200235920
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 4.22% | RXL: 4.47% | INTL: 2.34% | Energy: 12286525520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 4.20% | RXL: 4.46% | INTL: 2.33% | Energy: 12357555280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.22% | RXL: 4.46% | INTL: 2.33% | Energy: 12461939360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 4.21% | RXL: 4.45% | INTL: 2.32% | Energy: 12540425280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 4.21% | RXL: 4.44% | INTL: 2.31% | Energy: 12618166000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 4.20% | RXL: 4.43% | INTL: 2.31% | Energy: 12690831040
