MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.83% | TXL: 1.55% | RXL: 5.03% | INTL: 0.89% | Energy: 1916326480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.80% | TXL: 1.52% | RXL: 5.02% | INTL: 0.88% | Energy: 1987676080
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.90% | TXL: 1.56% | RXL: 5.05% | INTL: 0.89% | Energy: 2072070960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.87% | TXL: 1.59% | RXL: 5.01% | INTL: 0.88% | Energy: 2139627520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.79% | TXL: 1.58% | RXL: 4.98% | INTL: 0.88% | Energy: 2161184480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.74% | TXL: 1.58% | RXL: 4.98% | INTL: 0.87% | Energy: 2225752160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.61% | TXL: 1.58% | RXL: 4.91% | INTL: 0.87% | Energy: 2286984720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.53% | TXL: 1.59% | RXL: 4.90% | INTL: 0.85% | Energy: 2352387600
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.49% | TXL: 1.59% | RXL: 4.89% | INTL: 0.86% | Energy: 2419019200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.47% | TXL: 1.61% | RXL: 4.85% | INTL: 0.87% | Energy: 2487858080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.42% | TXL: 1.60% | RXL: 4.86% | INTL: 0.87% | Energy: 2554511200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.32% | TXL: 1.65% | RXL: 4.78% | INTL: 0.87% | Energy: 2620283360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.20% | TXL: 1.63% | RXL: 4.75% | INTL: 0.86% | Energy: 2672249360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 1.62% | RXL: 4.71% | INTL: 0.86% | Energy: 2731867920
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.01% | TXL: 1.62% | RXL: 4.67% | INTL: 0.86% | Energy: 2787308000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.95% | TXL: 1.63% | RXL: 4.63% | INTL: 0.85% | Energy: 2849033520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 1.62% | RXL: 4.60% | INTL: 0.85% | Energy: 2902448160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.74% | TXL: 1.61% | RXL: 4.57% | INTL: 0.84% | Energy: 2954659440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 1.61% | RXL: 4.55% | INTL: 0.84% | Energy: 3000963040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.64% | TXL: 1.61% | RXL: 4.53% | INTL: 0.85% | Energy: 3029272080
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 1.61% | RXL: 4.49% | INTL: 0.84% | Energy: 3085189760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 1.60% | RXL: 4.46% | INTL: 0.84% | Energy: 3136095120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.40% | TXL: 1.60% | RXL: 4.44% | INTL: 0.83% | Energy: 3197065440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.37% | TXL: 1.61% | RXL: 4.42% | INTL: 0.82% | Energy: 3259706640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.33% | TXL: 1.61% | RXL: 4.39% | INTL: 0.81% | Energy: 3321895920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.31% | TXL: 1.62% | RXL: 4.38% | INTL: 0.82% | Energy: 3389750960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 1.63% | RXL: 4.36% | INTL: 0.82% | Energy: 3454975120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 1.64% | RXL: 4.36% | INTL: 0.81% | Energy: 3522498800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.27% | TXL: 1.65% | RXL: 4.34% | INTL: 0.81% | Energy: 3587127520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.19% | TXL: 1.65% | RXL: 4.31% | INTL: 0.81% | Energy: 3639162000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 1.65% | RXL: 4.29% | INTL: 0.80% | Energy: 3700942000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 1.65% | RXL: 4.28% | INTL: 0.80% | Energy: 3759302160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 1.68% | RXL: 4.25% | INTL: 0.80% | Energy: 3829516720
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 1.68% | RXL: 4.24% | INTL: 0.79% | Energy: 3871219840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.08% | TXL: 1.69% | RXL: 4.23% | INTL: 0.79% | Energy: 3910214400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.11% | TXL: 1.72% | RXL: 4.21% | INTL: 0.79% | Energy: 3985689920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.12% | TXL: 1.73% | RXL: 4.19% | INTL: 0.79% | Energy: 4056474320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 1.74% | RXL: 4.18% | INTL: 0.79% | Energy: 4120536720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 1.74% | RXL: 4.16% | INTL: 0.79% | Energy: 4177578240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.02% | TXL: 1.74% | RXL: 4.14% | INTL: 0.79% | Energy: 4238102960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.73% | RXL: 4.11% | INTL: 0.79% | Energy: 4286397120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 1.75% | RXL: 4.11% | INTL: 0.79% | Energy: 4350120800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 1.76% | RXL: 4.08% | INTL: 0.78% | Energy: 4413747600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 1.76% | RXL: 4.07% | INTL: 0.78% | Energy: 4469293600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.76% | RXL: 4.06% | INTL: 0.78% | Energy: 4530750960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.82% | TXL: 1.77% | RXL: 4.05% | INTL: 0.77% | Energy: 4587871600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 1.77% | RXL: 4.04% | INTL: 0.77% | Energy: 4647237360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.77% | RXL: 4.02% | INTL: 0.77% | Energy: 4704307440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 1.77% | RXL: 4.01% | INTL: 0.77% | Energy: 4741983600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 1.77% | RXL: 4.01% | INTL: 0.77% | Energy: 4776076480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 1.77% | RXL: 4.00% | INTL: 0.76% | Energy: 4834398800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 1.76% | RXL: 3.98% | INTL: 0.76% | Energy: 4889015760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 1.77% | RXL: 3.98% | INTL: 0.76% | Energy: 4952347360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 1.77% | RXL: 3.97% | INTL: 0.76% | Energy: 5008644320
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 1.77% | RXL: 3.95% | INTL: 0.76% | Energy: 5069993440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.77% | RXL: 3.94% | INTL: 0.76% | Energy: 5128236560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 1.77% | RXL: 3.92% | INTL: 0.75% | Energy: 5184695920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 1.77% | RXL: 3.91% | INTL: 0.75% | Energy: 5239603520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.77% | RXL: 3.89% | INTL: 0.75% | Energy: 5290859360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.78% | RXL: 3.88% | INTL: 0.75% | Energy: 5359662720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.42% | TXL: 1.78% | RXL: 3.87% | INTL: 0.74% | Energy: 5413451600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.77% | RXL: 3.86% | INTL: 0.74% | Energy: 5461825840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.77% | RXL: 3.84% | INTL: 0.74% | Energy: 5517234320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 1.77% | RXL: 3.84% | INTL: 0.74% | Energy: 5561458800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 1.77% | RXL: 3.83% | INTL: 0.74% | Energy: 5598930880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.31% | TXL: 1.77% | RXL: 3.82% | INTL: 0.74% | Energy: 5655558720
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.77% | RXL: 3.81% | INTL: 0.74% | Energy: 5713864320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 1.76% | RXL: 3.79% | INTL: 0.74% | Energy: 5767367760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 1.75% | RXL: 3.78% | INTL: 0.74% | Energy: 5815575680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.77% | RXL: 3.78% | INTL: 0.74% | Energy: 5892808880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.77% | RXL: 3.78% | INTL: 0.74% | Energy: 5949937360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 1.76% | RXL: 3.77% | INTL: 0.74% | Energy: 6004964720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.76% | RXL: 3.77% | INTL: 0.73% | Energy: 6060519520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.75% | RXL: 3.77% | INTL: 0.73% | Energy: 6113466400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 1.74% | RXL: 3.75% | INTL: 0.73% | Energy: 6163143520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.73% | RXL: 3.74% | INTL: 0.73% | Energy: 6209849680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.72% | RXL: 3.73% | INTL: 0.73% | Energy: 6258468160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 1.71% | RXL: 3.71% | INTL: 0.73% | Energy: 6300776160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.92% | TXL: 1.70% | RXL: 3.70% | INTL: 0.73% | Energy: 6324157840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.88% | TXL: 1.70% | RXL: 3.69% | INTL: 0.73% | Energy: 6359050960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.69% | RXL: 3.68% | INTL: 0.73% | Energy: 6407014160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.68% | RXL: 3.68% | INTL: 0.74% | Energy: 6462407840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.68% | RXL: 3.67% | INTL: 0.73% | Energy: 6518900480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.69% | RXL: 3.67% | INTL: 0.73% | Energy: 6593697760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 1.68% | RXL: 3.67% | INTL: 0.73% | Energy: 6650174720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 1.68% | RXL: 3.66% | INTL: 0.73% | Energy: 6710172640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.67% | RXL: 3.66% | INTL: 0.73% | Energy: 6764106560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.66% | RXL: 3.65% | INTL: 0.73% | Energy: 6812274320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.66% | RXL: 3.64% | INTL: 0.73% | Energy: 6860388800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.65% | RXL: 3.62% | INTL: 0.73% | Energy: 6905595360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.64% | RXL: 3.61% | INTL: 0.73% | Energy: 6957077040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.64% | RXL: 3.60% | INTL: 0.73% | Energy: 7006827520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.63% | RXL: 3.59% | INTL: 0.73% | Energy: 7053447440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.63% | RXL: 3.59% | INTL: 0.72% | Energy: 7078956320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.63% | RXL: 3.58% | INTL: 0.72% | Energy: 7128896000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.62% | RXL: 3.57% | INTL: 0.72% | Energy: 7180355360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.62% | RXL: 3.56% | INTL: 0.72% | Energy: 7226568720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 1.61% | RXL: 3.55% | INTL: 0.72% | Energy: 7279467680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.61% | RXL: 3.54% | INTL: 0.72% | Energy: 7326628000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.60% | RXL: 3.53% | INTL: 0.72% | Energy: 7375195360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.60% | RXL: 3.51% | INTL: 0.71% | Energy: 7417376880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.59% | RXL: 3.50% | INTL: 0.71% | Energy: 7466521680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.58% | RXL: 3.49% | INTL: 0.71% | Energy: 7510872560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.58% | RXL: 3.48% | INTL: 0.71% | Energy: 7555412240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.57% | RXL: 3.47% | INTL: 0.71% | Energy: 7604341840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.56% | RXL: 3.46% | INTL: 0.71% | Energy: 7653122560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.56% | RXL: 3.45% | INTL: 0.71% | Energy: 7704310960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.56% | RXL: 3.45% | INTL: 0.71% | Energy: 7743794560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 1.55% | RXL: 3.44% | INTL: 0.71% | Energy: 7772029120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.55% | RXL: 3.43% | INTL: 0.70% | Energy: 7815855200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.55% | RXL: 3.42% | INTL: 0.71% | Energy: 7863782480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.54% | RXL: 3.41% | INTL: 0.70% | Energy: 7907115360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.54% | RXL: 3.40% | INTL: 0.70% | Energy: 7952694400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.54% | RXL: 3.39% | INTL: 0.70% | Energy: 8011824480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.54% | RXL: 3.38% | INTL: 0.70% | Energy: 8059364480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.53% | RXL: 3.38% | INTL: 0.70% | Energy: 8113818480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.53% | RXL: 3.37% | INTL: 0.70% | Energy: 8168841120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.53% | RXL: 3.36% | INTL: 0.70% | Energy: 8214738800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.52% | RXL: 3.35% | INTL: 0.70% | Energy: 8265746320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.52% | RXL: 3.34% | INTL: 0.70% | Energy: 8311149920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.51% | RXL: 3.33% | INTL: 0.69% | Energy: 8355275760
