MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 3.60% | RXL: 3.79% | INTL: 0.81% | Energy: 1132423840
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 3.69% | RXL: 3.79% | INTL: 0.79% | Energy: 1202146400
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 3.78% | RXL: 3.73% | INTL: 0.78% | Energy: 1271650000
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 3.95% | RXL: 3.70% | INTL: 0.75% | Energy: 1390500880
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 3.83% | RXL: 3.64% | INTL: 0.73% | Energy: 1451017920
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 3.74% | RXL: 3.60% | INTL: 0.73% | Energy: 1519206800
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 3.67% | RXL: 3.57% | INTL: 0.71% | Energy: 1584088720
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 3.55% | RXL: 3.49% | INTL: 0.71% | Energy: 1634389280
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 3.49% | RXL: 3.42% | INTL: 0.71% | Energy: 1694162560
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.68% | TXL: 3.40% | RXL: 3.36% | INTL: 0.69% | Energy: 1747711520
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 3.32% | RXL: 3.29% | INTL: 0.68% | Energy: 1796061680
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 3.28% | RXL: 3.23% | INTL: 0.68% | Energy: 1853041760
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 3.23% | RXL: 3.19% | INTL: 0.67% | Energy: 1907465360
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 3.24% | RXL: 3.14% | INTL: 0.66% | Energy: 1971911760
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.70% | TXL: 3.18% | RXL: 3.12% | INTL: 0.66% | Energy: 2026028960
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 3.13% | RXL: 3.09% | INTL: 0.66% | Energy: 2073545760
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 3.12% | RXL: 3.10% | INTL: 0.66% | Energy: 2101591280
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 3.19% | RXL: 3.10% | INTL: 0.65% | Energy: 2190199680
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 3.25% | RXL: 3.11% | INTL: 0.66% | Energy: 2278346480
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 3.31% | RXL: 3.10% | INTL: 0.64% | Energy: 2367656400
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 3.31% | RXL: 3.09% | INTL: 0.64% | Energy: 2433782000
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 3.37% | RXL: 3.05% | INTL: 0.64% | Energy: 2514011840
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.36% | RXL: 3.03% | INTL: 0.65% | Energy: 2578874800
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.38% | RXL: 3.04% | INTL: 0.65% | Energy: 2660898800
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.44% | RXL: 3.05% | INTL: 0.66% | Energy: 2752425920
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.50% | RXL: 3.09% | INTL: 0.66% | Energy: 2854475600
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 3.60% | RXL: 3.12% | INTL: 0.66% | Energy: 2970929040
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.70% | RXL: 3.16% | INTL: 0.66% | Energy: 3089613600
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 3.78% | RXL: 3.22% | INTL: 0.68% | Energy: 3211995040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.88% | RXL: 3.24% | INTL: 0.69% | Energy: 3322602240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 4.00% | RXL: 3.26% | INTL: 0.69% | Energy: 3437427520
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.03% | RXL: 3.28% | INTL: 0.68% | Energy: 3496572560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 4.22% | RXL: 3.32% | INTL: 0.68% | Energy: 3654450080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.32% | RXL: 3.34% | INTL: 0.69% | Energy: 3783606480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 4.41% | RXL: 3.36% | INTL: 0.69% | Energy: 3914149440
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 4.49% | RXL: 3.36% | INTL: 0.69% | Energy: 4030143840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 4.57% | RXL: 3.38% | INTL: 0.69% | Energy: 4151372880
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 4.63% | RXL: 3.39% | INTL: 0.69% | Energy: 4270646640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.04% | TXL: 4.66% | RXL: 3.43% | INTL: 0.70% | Energy: 4378431120
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.23% | TXL: 4.76% | RXL: 3.43% | INTL: 0.69% | Energy: 4510352640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 4.83% | RXL: 3.44% | INTL: 0.70% | Energy: 4627937360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 4.88% | RXL: 3.45% | INTL: 0.71% | Energy: 4745748320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 4.95% | RXL: 3.47% | INTL: 0.71% | Energy: 4869729280
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 5.03% | RXL: 3.47% | INTL: 0.71% | Energy: 4995894640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 5.04% | RXL: 3.47% | INTL: 0.71% | Energy: 5091030800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 5.08% | RXL: 3.47% | INTL: 0.71% | Energy: 5169798480
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 5.08% | RXL: 3.46% | INTL: 0.71% | Energy: 5227212720
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 5.10% | RXL: 3.47% | INTL: 0.71% | Energy: 5324602320
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 5.16% | RXL: 3.47% | INTL: 0.72% | Energy: 5441833200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 5.19% | RXL: 3.48% | INTL: 0.73% | Energy: 5555522240
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 5.23% | RXL: 3.48% | INTL: 0.74% | Energy: 5664569040
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.24% | RXL: 3.49% | INTL: 0.74% | Energy: 5772148160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 5.27% | RXL: 3.49% | INTL: 0.74% | Energy: 5874309520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 5.28% | RXL: 3.49% | INTL: 0.74% | Energy: 5968329680
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 5.33% | RXL: 3.50% | INTL: 0.74% | Energy: 6103053760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.47% | TXL: 5.31% | RXL: 3.52% | INTL: 0.74% | Energy: 6189990720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 5.37% | RXL: 3.54% | INTL: 0.74% | Energy: 6321652720
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 5.40% | RXL: 3.55% | INTL: 0.74% | Energy: 6432415360
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 5.46% | RXL: 3.55% | INTL: 0.73% | Energy: 6557256720
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 5.47% | RXL: 3.55% | INTL: 0.74% | Energy: 6659665120
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 5.49% | RXL: 3.55% | INTL: 0.74% | Energy: 6732389120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.77% | TXL: 5.47% | RXL: 3.54% | INTL: 0.74% | Energy: 6775172720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.85% | TXL: 5.50% | RXL: 3.55% | INTL: 0.74% | Energy: 6892838880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 5.52% | RXL: 3.55% | INTL: 0.74% | Energy: 6988692880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 5.54% | RXL: 3.54% | INTL: 0.74% | Energy: 7091860800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 5.55% | RXL: 3.54% | INTL: 0.74% | Energy: 7192294000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 5.59% | RXL: 3.54% | INTL: 0.74% | Energy: 7312486080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.00% | TXL: 5.62% | RXL: 3.53% | INTL: 0.74% | Energy: 7418017840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 5.65% | RXL: 3.53% | INTL: 0.74% | Energy: 7531723840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 5.68% | RXL: 3.54% | INTL: 0.75% | Energy: 7645943440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 5.70% | RXL: 3.53% | INTL: 0.75% | Energy: 7753592240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 5.74% | RXL: 3.53% | INTL: 0.75% | Energy: 7879921520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 5.76% | RXL: 3.55% | INTL: 0.75% | Energy: 7987488080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 5.77% | RXL: 3.55% | INTL: 0.74% | Energy: 8083946880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 5.80% | RXL: 3.55% | INTL: 0.74% | Energy: 8198995760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 5.78% | RXL: 3.54% | INTL: 0.74% | Energy: 8249163760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 5.78% | RXL: 3.55% | INTL: 0.74% | Energy: 8311172000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 5.81% | RXL: 3.55% | INTL: 0.75% | Energy: 8424108000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 5.83% | RXL: 3.54% | INTL: 0.75% | Energy: 8533730720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 5.84% | RXL: 3.54% | INTL: 0.75% | Energy: 8642558640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 5.84% | RXL: 3.54% | INTL: 0.75% | Energy: 8730094320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 5.86% | RXL: 3.54% | INTL: 0.75% | Energy: 8851655520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 5.88% | RXL: 3.55% | INTL: 0.75% | Energy: 8964952640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 5.89% | RXL: 3.56% | INTL: 0.75% | Energy: 9084330960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 5.91% | RXL: 3.56% | INTL: 0.75% | Energy: 9195658960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 5.92% | RXL: 3.57% | INTL: 0.75% | Energy: 9311630560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.66% | TXL: 5.94% | RXL: 3.57% | INTL: 0.76% | Energy: 9434879280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 5.98% | RXL: 3.58% | INTL: 0.76% | Energy: 9560916400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 6.04% | RXL: 3.58% | INTL: 0.76% | Energy: 9710090080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 6.07% | RXL: 3.59% | INTL: 0.76% | Energy: 9840532240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.96% | TXL: 6.09% | RXL: 3.59% | INTL: 0.76% | Energy: 9916101440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.00% | TXL: 6.10% | RXL: 3.59% | INTL: 0.76% | Energy: 10012154640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.01% | TXL: 6.12% | RXL: 3.60% | INTL: 0.76% | Energy: 10118211360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 6.14% | RXL: 3.60% | INTL: 0.76% | Energy: 10237298960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 6.16% | RXL: 3.60% | INTL: 0.76% | Energy: 10357753360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 6.17% | RXL: 3.60% | INTL: 0.76% | Energy: 10469542400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.16% | TXL: 6.19% | RXL: 3.60% | INTL: 0.76% | Energy: 10587063040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 6.18% | RXL: 3.61% | INTL: 0.76% | Energy: 10682685360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.14% | TXL: 6.17% | RXL: 3.61% | INTL: 0.76% | Energy: 10778364240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 6.17% | RXL: 3.61% | INTL: 0.76% | Energy: 10873585920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 6.19% | RXL: 3.61% | INTL: 0.76% | Energy: 11001614160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.21% | TXL: 6.20% | RXL: 3.62% | INTL: 0.77% | Energy: 11110755920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 6.16% | RXL: 3.61% | INTL: 0.77% | Energy: 11175652960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.13% | TXL: 6.17% | RXL: 3.61% | INTL: 0.77% | Energy: 11274729440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 6.16% | RXL: 3.61% | INTL: 0.77% | Energy: 11363179840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 6.17% | RXL: 3.62% | INTL: 0.77% | Energy: 11429356800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.15% | TXL: 6.17% | RXL: 3.62% | INTL: 0.78% | Energy: 11522525360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.24% | TXL: 6.20% | RXL: 3.64% | INTL: 0.78% | Energy: 11667726080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.32% | TXL: 6.24% | RXL: 3.65% | INTL: 0.78% | Energy: 11807528960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.40% | TXL: 6.27% | RXL: 3.65% | INTL: 0.78% | Energy: 11950315120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 6.33% | RXL: 3.66% | INTL: 0.78% | Energy: 12121919360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 6.34% | RXL: 3.67% | INTL: 0.78% | Energy: 12242682880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 6.39% | RXL: 3.68% | INTL: 0.78% | Energy: 12400661440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.77% | TXL: 6.44% | RXL: 3.70% | INTL: 0.79% | Energy: 12554333040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 6.48% | RXL: 3.70% | INTL: 0.79% | Energy: 12712849520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 6.53% | RXL: 3.70% | INTL: 0.79% | Energy: 12871775920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 6.54% | RXL: 3.72% | INTL: 0.79% | Energy: 12999462320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.07% | TXL: 6.55% | RXL: 3.73% | INTL: 0.79% | Energy: 13127547360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 6.57% | RXL: 3.74% | INTL: 0.79% | Energy: 13277140960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.20% | TXL: 6.58% | RXL: 3.74% | INTL: 0.79% | Energy: 13377408080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.23% | TXL: 6.60% | RXL: 3.75% | INTL: 0.79% | Energy: 13457014480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.35% | TXL: 6.64% | RXL: 3.76% | INTL: 0.80% | Energy: 13621195920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.35% | TXL: 6.63% | RXL: 3.76% | INTL: 0.81% | Energy: 13720332160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.40% | TXL: 6.65% | RXL: 3.76% | INTL: 0.81% | Energy: 13852520240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.45% | TXL: 6.67% | RXL: 3.76% | INTL: 0.81% | Energy: 13985016800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.49% | TXL: 6.69% | RXL: 3.77% | INTL: 0.82% | Energy: 14116779520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.57% | TXL: 6.73% | RXL: 3.78% | INTL: 0.82% | Energy: 14272736560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.62% | TXL: 6.75% | RXL: 3.79% | INTL: 0.81% | Energy: 14410403680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.72% | TXL: 6.80% | RXL: 3.79% | INTL: 0.82% | Energy: 14579676400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.77% | TXL: 6.82% | RXL: 3.80% | INTL: 0.83% | Energy: 14717535440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.80% | TXL: 6.82% | RXL: 3.80% | INTL: 0.82% | Energy: 14843777440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.89% | TXL: 6.86% | RXL: 3.81% | INTL: 0.82% | Energy: 15002234240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.97% | TXL: 6.89% | RXL: 3.82% | INTL: 0.83% | Energy: 15162464720
