MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.80% | TXL: 5.09% | RXL: 5.19% | INTL: 1.40% | Energy: 2259023920
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 5.17% | RXL: 5.15% | INTL: 1.37% | Energy: 2372364000
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 5.22% | RXL: 5.09% | INTL: 1.36% | Energy: 2485740400
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 5.23% | RXL: 5.04% | INTL: 1.35% | Energy: 2586699440
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.80% | TXL: 5.24% | RXL: 5.03% | INTL: 1.34% | Energy: 2693389840
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 5.33% | RXL: 5.03% | INTL: 1.33% | Energy: 2811353600
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.78% | TXL: 5.36% | RXL: 4.97% | INTL: 1.32% | Energy: 2906633840
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.59% | TXL: 5.31% | RXL: 4.92% | INTL: 1.31% | Energy: 2983304560
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 5.31% | RXL: 4.92% | INTL: 1.32% | Energy: 3028050240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 5.33% | RXL: 4.92% | INTL: 1.32% | Energy: 3130422160
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 5.38% | RXL: 4.93% | INTL: 1.32% | Energy: 3253575840
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 5.35% | RXL: 4.95% | INTL: 1.32% | Energy: 3355164720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.73% | TXL: 5.35% | RXL: 4.95% | INTL: 1.33% | Energy: 3457920560
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 5.39% | RXL: 4.91% | INTL: 1.31% | Energy: 3559829840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 5.43% | RXL: 4.90% | INTL: 1.31% | Energy: 3668921920
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.72% | TXL: 5.47% | RXL: 4.88% | INTL: 1.30% | Energy: 3780260480
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.94% | TXL: 5.57% | RXL: 4.91% | INTL: 1.31% | Energy: 3917839040
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 5.58% | RXL: 4.94% | INTL: 1.33% | Energy: 4036225840
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.10% | TXL: 5.60% | RXL: 4.96% | INTL: 1.34% | Energy: 4152175920
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.13% | TXL: 5.63% | RXL: 4.96% | INTL: 1.33% | Energy: 4263521840
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.17% | TXL: 5.66% | RXL: 4.96% | INTL: 1.35% | Energy: 4377615600
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.18% | TXL: 5.66% | RXL: 4.96% | INTL: 1.36% | Energy: 4480966080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 5.69% | RXL: 4.97% | INTL: 1.37% | Energy: 4580133760
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.34% | TXL: 5.73% | RXL: 4.98% | INTL: 1.38% | Energy: 4648804480
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.29% | TXL: 5.67% | RXL: 4.98% | INTL: 1.39% | Energy: 4744700320
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 5.70% | RXL: 4.99% | INTL: 1.40% | Energy: 4866981760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 5.70% | RXL: 5.04% | INTL: 1.41% | Energy: 4988337680
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.53% | TXL: 5.69% | RXL: 5.06% | INTL: 1.44% | Energy: 5104167920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.49% | TXL: 5.65% | RXL: 5.08% | INTL: 1.44% | Energy: 5205079360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 5.71% | RXL: 5.12% | INTL: 1.47% | Energy: 5341839440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 5.70% | RXL: 5.11% | INTL: 1.48% | Energy: 5450033440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 5.70% | RXL: 5.12% | INTL: 1.49% | Energy: 5554048560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.64% | TXL: 5.72% | RXL: 5.11% | INTL: 1.50% | Energy: 5670425440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 5.75% | RXL: 5.14% | INTL: 1.51% | Energy: 5798764800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 5.79% | RXL: 5.16% | INTL: 1.52% | Energy: 5935288560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 5.78% | RXL: 5.15% | INTL: 1.53% | Energy: 6034015920
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.90% | TXL: 5.81% | RXL: 5.16% | INTL: 1.53% | Energy: 6158632720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 5.81% | RXL: 5.16% | INTL: 1.53% | Energy: 6232264640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.91% | TXL: 5.82% | RXL: 5.17% | INTL: 1.53% | Energy: 6305659040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 5.82% | RXL: 5.17% | INTL: 1.53% | Energy: 6407035600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.89% | TXL: 5.82% | RXL: 5.17% | INTL: 1.53% | Energy: 6517441920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.91% | TXL: 5.87% | RXL: 5.15% | INTL: 1.52% | Energy: 6637734800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 5.91% | RXL: 5.16% | INTL: 1.53% | Energy: 6764752960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 5.92% | RXL: 5.14% | INTL: 1.52% | Energy: 6871141440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.01% | TXL: 5.93% | RXL: 5.15% | INTL: 1.53% | Energy: 6994263680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 5.92% | RXL: 5.15% | INTL: 1.53% | Energy: 7087572720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 5.96% | RXL: 5.14% | INTL: 1.53% | Energy: 7217543920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 5.95% | RXL: 5.12% | INTL: 1.53% | Energy: 7309251120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 5.98% | RXL: 5.13% | INTL: 1.53% | Energy: 7436813600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 5.98% | RXL: 5.14% | INTL: 1.54% | Energy: 7543466400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.05% | TXL: 5.99% | RXL: 5.13% | INTL: 1.54% | Energy: 7661940960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.03% | TXL: 6.00% | RXL: 5.13% | INTL: 1.53% | Energy: 7764430080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 6.03% | RXL: 5.13% | INTL: 1.53% | Energy: 7860400080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 6.04% | RXL: 5.13% | INTL: 1.53% | Energy: 7932270560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.10% | TXL: 6.03% | RXL: 5.13% | INTL: 1.53% | Energy: 8037182640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.17% | TXL: 6.07% | RXL: 5.13% | INTL: 1.54% | Energy: 8169711680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.16% | TXL: 6.07% | RXL: 5.12% | INTL: 1.54% | Energy: 8276969680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.21% | TXL: 6.09% | RXL: 5.12% | INTL: 1.55% | Energy: 8401408480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.24% | TXL: 6.10% | RXL: 5.12% | INTL: 1.56% | Energy: 8522871280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.27% | TXL: 6.11% | RXL: 5.14% | INTL: 1.56% | Energy: 8645352240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.26% | TXL: 6.12% | RXL: 5.13% | INTL: 1.56% | Energy: 8753622720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.33% | TXL: 6.16% | RXL: 5.14% | INTL: 1.56% | Energy: 8884666320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.32% | TXL: 6.17% | RXL: 5.13% | INTL: 1.56% | Energy: 8997212480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.33% | TXL: 6.18% | RXL: 5.14% | INTL: 1.57% | Energy: 9112071840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.35% | TXL: 6.19% | RXL: 5.14% | INTL: 1.56% | Energy: 9230716080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.39% | TXL: 6.22% | RXL: 5.13% | INTL: 1.56% | Energy: 9354844000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.43% | TXL: 6.24% | RXL: 5.14% | INTL: 1.57% | Energy: 9479959200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.41% | TXL: 6.23% | RXL: 5.13% | INTL: 1.56% | Energy: 9545377520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.43% | TXL: 6.24% | RXL: 5.13% | INTL: 1.57% | Energy: 9628341840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.44% | TXL: 6.26% | RXL: 5.13% | INTL: 1.57% | Energy: 9741714800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.46% | TXL: 6.27% | RXL: 5.13% | INTL: 1.57% | Energy: 9861589840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.45% | TXL: 6.28% | RXL: 5.12% | INTL: 1.56% | Energy: 9975567120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.47% | TXL: 6.30% | RXL: 5.12% | INTL: 1.55% | Energy: 10093287760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 6.30% | RXL: 5.12% | INTL: 1.56% | Energy: 10216598960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.49% | TXL: 6.28% | RXL: 5.13% | INTL: 1.57% | Energy: 10322997680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.50% | TXL: 6.29% | RXL: 5.13% | INTL: 1.57% | Energy: 10444408960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.51% | TXL: 6.29% | RXL: 5.14% | INTL: 1.58% | Energy: 10559822640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.49% | TXL: 6.27% | RXL: 5.14% | INTL: 1.57% | Energy: 10664532560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.54% | TXL: 6.29% | RXL: 5.15% | INTL: 1.58% | Energy: 10798183600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.50% | TXL: 6.28% | RXL: 5.14% | INTL: 1.58% | Energy: 10896878880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.55% | TXL: 6.29% | RXL: 5.15% | INTL: 1.58% | Energy: 11028068720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.57% | TXL: 6.30% | RXL: 5.15% | INTL: 1.58% | Energy: 11148217600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.59% | TXL: 6.31% | RXL: 5.15% | INTL: 1.58% | Energy: 11221362800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.62% | TXL: 6.33% | RXL: 5.15% | INTL: 1.58% | Energy: 11325256720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.65% | TXL: 6.34% | RXL: 5.17% | INTL: 1.59% | Energy: 11448032320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.70% | TXL: 6.36% | RXL: 5.17% | INTL: 1.59% | Energy: 11581022000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.71% | TXL: 6.35% | RXL: 5.18% | INTL: 1.59% | Energy: 11698717120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.72% | TXL: 6.35% | RXL: 5.18% | INTL: 1.59% | Energy: 11814328960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.69% | TXL: 6.34% | RXL: 5.18% | INTL: 1.58% | Energy: 11915131360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.68% | TXL: 6.32% | RXL: 5.18% | INTL: 1.58% | Energy: 12026793120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.72% | TXL: 6.34% | RXL: 5.17% | INTL: 1.58% | Energy: 12161790160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.74% | TXL: 6.36% | RXL: 5.17% | INTL: 1.58% | Energy: 12282927680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.75% | TXL: 6.35% | RXL: 5.17% | INTL: 1.57% | Energy: 12403572160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.78% | TXL: 6.36% | RXL: 5.17% | INTL: 1.57% | Energy: 12526082800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.81% | TXL: 6.35% | RXL: 5.18% | INTL: 1.58% | Energy: 12653465120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.84% | TXL: 6.36% | RXL: 5.18% | INTL: 1.58% | Energy: 12777290240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.88% | TXL: 6.37% | RXL: 5.19% | INTL: 1.58% | Energy: 12902302000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.90% | TXL: 6.37% | RXL: 5.19% | INTL: 1.57% | Energy: 12970208960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.97% | TXL: 6.40% | RXL: 5.20% | INTL: 1.58% | Energy: 13107238960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.01% | TXL: 6.42% | RXL: 5.21% | INTL: 1.58% | Energy: 13243432160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.05% | TXL: 6.44% | RXL: 5.20% | INTL: 1.58% | Energy: 13379558960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.09% | TXL: 6.46% | RXL: 5.20% | INTL: 1.58% | Energy: 13515460240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.12% | TXL: 6.46% | RXL: 5.21% | INTL: 1.58% | Energy: 13648338000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.15% | TXL: 6.48% | RXL: 5.21% | INTL: 1.58% | Energy: 13779561520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.21% | TXL: 6.51% | RXL: 5.21% | INTL: 1.58% | Energy: 13922971760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.27% | TXL: 6.54% | RXL: 5.21% | INTL: 1.58% | Energy: 14072780480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.30% | TXL: 6.55% | RXL: 5.22% | INTL: 1.58% | Energy: 14207126560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.33% | TXL: 6.57% | RXL: 5.22% | INTL: 1.58% | Energy: 14339148160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.35% | TXL: 6.59% | RXL: 5.21% | INTL: 1.58% | Energy: 14473074160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.35% | TXL: 6.60% | RXL: 5.21% | INTL: 1.58% | Energy: 14587889840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.40% | TXL: 6.61% | RXL: 5.21% | INTL: 1.58% | Energy: 14728125120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.44% | TXL: 6.63% | RXL: 5.21% | INTL: 1.58% | Energy: 14840611840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.45% | TXL: 6.64% | RXL: 5.21% | INTL: 1.58% | Energy: 14917439520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.49% | TXL: 6.64% | RXL: 5.22% | INTL: 1.58% | Energy: 15046684800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 6.68% | RXL: 5.21% | INTL: 1.58% | Energy: 15191451920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.58% | TXL: 6.69% | RXL: 5.21% | INTL: 1.58% | Energy: 15329681840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.66% | TXL: 6.73% | RXL: 5.21% | INTL: 1.58% | Energy: 15491072560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.67% | TXL: 6.73% | RXL: 5.21% | INTL: 1.57% | Energy: 15618538560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 6.75% | RXL: 5.21% | INTL: 1.57% | Energy: 15750286480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.71% | TXL: 6.75% | RXL: 5.21% | INTL: 1.57% | Energy: 15877048320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.74% | TXL: 6.77% | RXL: 5.21% | INTL: 1.57% | Energy: 16017164720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.83% | TXL: 6.82% | RXL: 5.21% | INTL: 1.56% | Energy: 16195787600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.85% | TXL: 6.83% | RXL: 5.21% | INTL: 1.56% | Energy: 16329025840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.89% | TXL: 6.85% | RXL: 5.22% | INTL: 1.56% | Energy: 16470294640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.93% | TXL: 6.87% | RXL: 5.22% | INTL: 1.56% | Energy: 16615654640
