packet id 001 loss!!!
packet id 282 delay: 286560
packet id 283 delay: 136520
packet id 284 delay: 249960
packet id 285 delay: 67520
packet id 286 delay: 41520
packet id 287 delay: 615680
packet id 288 delay: 67520
packet id 289 delay: 72520
packet id 290 delay: 167280
packet id 291 delay: 66520
packet id 292 delay: 125520
packet id 293 delay: 67520
packet id 294 delay: 83520
packet id 295 delay: 130720
packet id 296 delay: 92520
packet id 297 delay: 73520
packet id 298 delay: 140680
packet id 299 delay: 68520
packet id 300 delay: 41520
packet id 301 delay: 137520
packet id 302 delay: 130520
packet id 303 delay: 120520
packet id 304 loss!!!
packet id 305 delay: 41520
packet id 306 delay: 85680
packet id 307 delay: 127520
packet id 308 delay: 122080
packet id 309 delay: 47520
packet id 310 delay: 127520
packet id 311 delay: 52520
packet id 312 delay: 55520
packet id 313 delay: 41520
packet id 314 delay: 109520
packet id 315 delay: 130520
packet id 316 delay: 231240
packet id 317 delay: 646120
packet id 318 delay: 139520
packet id 319 delay: 107680
packet id 320 delay: 41520
packet id 321 delay: 41520
packet id 322 delay: 93520
packet id 323 delay: 98520
packet id 324 delay: 209400
packet id 325 delay: 112520
packet id 326 delay: 41520
packet id 327 delay: 41520
packet id 328 delay: 41520
packet id 329 delay: 204960
packet id 330 loss!!!
packet id 331 delay: 133520
packet id 332 delay: 105520
packet id 333 delay: 106520
packet id 334 delay: 104520
packet id 335 delay: 92520
packet id 336 delay: 75520
packet id 337 delay: 48520
packet id 338 delay: 60520
packet id 339 delay: 304720
packet id 340 delay: 136520
packet id 341 delay: 108520
packet id 342 delay: 128520
packet id 343 delay: 1264640
packet id 344 delay: 650880
packet id 345 delay: 112520
packet id 346 delay: 46520
packet id 347 delay: 70520
packet id 348 delay: 117520
packet id 349 delay: 127200
packet id 350 delay: 41520
packet id 351 delay: 41520
packet id 352 delay: 125520
packet id 353 delay: 424000
packet id 354 delay: 41520
packet id 355 delay: 865560
packet id 356 loss!!!
packet id 357 delay: 76520
packet id 358 delay: 90520
packet id 359 delay: 57520
packet id 360 loss!!!
packet id 361 delay: 41520
packet id 362 delay: 41520
packet id 363 delay: 76520
packet id 364 delay: 41520
packet id 365 delay: 60520
packet id 366 delay: 41520
packet id 367 delay: 126720
packet id 368 delay: 256560
packet id 369 delay: 41520
packet id 370 delay: 112520
packet id 371 delay: 122520
packet id 372 delay: 2418600
packet id 373 delay: 129520
packet id 374 delay: 69520
packet id 375 delay: 66520
packet id 376 delay: 209240
packet id 377 delay: 91520
packet id 378 delay: 120520
packet id 379 delay: 89520
packet id 380 delay: 103520
packet id 381 delay: 124520
packet id 382 delay: 132520
packet id 383 loss!!!
packet id 384 delay: 1776280
packet id 385 delay: 3049200
packet id 386 delay: 45520
packet id 387 delay: 106520
packet id 388 delay: 3310600
packet id 389 delay: 89520
packet id 390 delay: 41520
packet id 391 delay: 66520
packet id 392 delay: 66520
packet id 393 delay: 41520
packet id 394 delay: 134520
packet id 395 delay: 116520
packet id 396 delay: 271400
packet id 397 delay: 133880
packet id 398 delay: 78520
packet id 399 delay: 102520
packet id 400 delay: 120520
packet id 401 delay: 125200
packet id 402 delay: 83520
packet id 403 delay: 109520
packet id 404 delay: 64520
packet id 405 delay: 139520
packet id 406 delay: 915120
packet id 407 delay: 41520
packet id 408 delay: 77520
packet id 409 delay: 41520
packet id 410 loss!!!
packet id 411 delay: 65520
packet id 412 delay: 41520
packet id 413 delay: 55520
packet id 414 delay: 46520
packet id 415 delay: 231960
packet id 416 delay: 41520
packet id 417 delay: 71520
packet id 418 delay: 83520
packet id 419 delay: 95520
packet id 420 delay: 118520
packet id 421 delay: 91520
packet id 422 delay: 41520
packet id 423 delay: 87520
packet id 424 delay: 41520
packet id 425 delay: 113520
packet id 426 delay: 2000320
packet id 427 delay: 119520
packet id 428 delay: 101520
packet id 429 delay: 41520
packet id 430 delay: 76520
packet id 431 delay: 64520
packet id 432 delay: 133520
packet id 433 delay: 41520
packet id 434 delay: 58520
packet id 435 loss!!!
packet id 436 loss!!!
packet id 437 delay: 41520
packet id 438 delay: 88520
packet id 439 delay: 41520
packet id 440 delay: 108520
packet id 441 delay: 2709720
packet id 442 delay: 43520
packet id 443 delay: 1230048
packet id 444 delay: 1081120
packet id 445 delay: 78520
packet id 446 delay: 139520
packet id 447 delay: 83520
packet id 448 delay: 87360
packet id 449 delay: 41520
packet id 450 delay: 60520
packet id 451 delay: 100520
packet id 452 delay: 54520
packet id 453 delay: 135520
packet id 454 delay: 131520
packet id 455 delay: 194080
packet id 456 delay: 41520
packet id 457 delay: 287160
packet id 458 delay: 2596240
packet id 459 delay: 94520
packet id 460 delay: 41520
packet id 461 delay: 80520
packet id 462 delay: 133520
packet id 463 loss!!!
packet id 464 delay: 136560
packet id 465 delay: 106520
packet id 466 delay: 90520
packet id 467 delay: 173240
packet id 468 delay: 77520
packet id 469 delay: 278360
packet id 470 delay: 138520
packet id 471 delay: 459520
packet id 472 delay: 64520
packet id 473 delay: 75520
packet id 474 delay: 41520
packet id 475 delay: 96520
packet id 476 delay: 41520
packet id 477 delay: 41520
packet id 478 delay: 46520
packet id 479 delay: 120520
packet id 480 delay: 53520
packet id 481 delay: 103520
packet id 482 delay: 41520
packet id 483 delay: 65520
packet id 484 delay: 136520
packet id 485 delay: 85520
packet id 486 delay: 87880
packet id 487 loss!!!
packet id 488 delay: 76520
packet id 489 delay: 131520
packet id 490 delay: 41520
packet id 491 delay: 88520
packet id 492 delay: 132040
packet id 493 delay: 88520
packet id 494 delay: 525880
