packet id 001 loss!!!
packet id 405 delay: 304600
packet id 406 loss!!!
packet id 407 delay: 41520
packet id 408 delay: 109520
packet id 409 delay: 58520
packet id 410 delay: 78520
packet id 411 delay: 105520
packet id 412 delay: 59520
packet id 413 delay: 2735640
packet id 414 delay: 123520
packet id 415 delay: 128520
packet id 416 delay: 106520
packet id 417 delay: 60520
packet id 418 delay: 99520
packet id 419 delay: 128520
packet id 420 delay: 259480
packet id 421 loss!!!
packet id 422 delay: 41520
packet id 423 delay: 49520
packet id 424 delay: 41520
packet id 425 delay: 130520
packet id 426 delay: 52520
packet id 427 delay: 96520
packet id 428 delay: 63520
packet id 429 delay: 91880
packet id 430 delay: 131520
packet id 431 delay: 538800
packet id 432 delay: 63520
packet id 433 loss!!!
packet id 434 delay: 46520
packet id 435 delay: 117520
packet id 436 delay: 1502120
packet id 437 delay: 102520
packet id 438 delay: 2764960
packet id 439 delay: 100520
packet id 440 delay: 41520
packet id 441 delay: 581000
packet id 442 delay: 130520
packet id 443 delay: 607040
packet id 444 delay: 41520
packet id 445 delay: 67520
packet id 446 delay: 52520
packet id 447 delay: 1247800
packet id 448 delay: 41520
packet id 449 delay: 77520
packet id 450 delay: 69520
packet id 451 delay: 107520
packet id 452 delay: 83520
packet id 453 delay: 41520
packet id 454 delay: 2673760
packet id 455 delay: 57520
packet id 456 delay: 75520
packet id 457 delay: 98520
packet id 458 delay: 70520
packet id 459 loss!!!
packet id 460 delay: 1042960
packet id 461 delay: 70520
packet id 462 delay: 69520
packet id 463 delay: 92520
packet id 464 delay: 47520
packet id 465 delay: 117520
packet id 466 delay: 41520
packet id 467 delay: 4442880
packet id 468 delay: 55520
packet id 469 delay: 247200
packet id 470 delay: 209720
packet id 471 delay: 133520
packet id 472 delay: 90400
packet id 473 delay: 41520
packet id 474 delay: 72520
packet id 475 delay: 41520
packet id 476 delay: 1120040
packet id 477 delay: 605760
packet id 478 delay: 83520
packet id 479 delay: 41520
packet id 480 delay: 90520
packet id 481 delay: 81520
packet id 482 delay: 79520
packet id 483 delay: 533680
packet id 484 delay: 382520
packet id 485 delay: 1381000
packet id 486 loss!!!
packet id 487 delay: 68520
packet id 488 delay: 67176
packet id 489 delay: 1542536
packet id 490 delay: 126520
packet id 491 delay: 288720
packet id 492 delay: 93520
packet id 493 delay: 124520
packet id 494 delay: 56520
