packet id 001 loss!!!
packet id 002 delay: 507776
packet id 003 delay: 543664
packet id 004 delay: 496192
packet id 005 delay: 399152
packet id 006 delay: 579080
packet id 007 delay: 514152
packet id 008 delay: 613024
packet id 009 delay: 439136
packet id 010 delay: 500928
packet id 011 delay: 506136
packet id 012 delay: 656232
packet id 013 delay: 455816
packet id 014 delay: 654552
packet id 015 delay: 487080
packet id 016 delay: 550344
packet id 017 delay: 643816
packet id 018 delay: 473928
packet id 019 delay: 579816
packet id 020 delay: 546024
packet id 021 delay: 518816
packet id 022 delay: 571344
packet id 023 delay: 528984
packet id 024 delay: 610344
packet id 025 delay: 569400
packet id 026 delay: 538760
packet id 027 delay: 494192
packet id 028 delay: 624344
packet id 029 delay: 593024
packet id 030 delay: 1174160
packet id 031 delay: 592552
packet id 032 delay: 441192
packet id 033 delay: 643400
packet id 034 delay: 1344528
packet id 035 delay: 4493912
packet id 036 delay: 609192
packet id 037 delay: 531288
packet id 038 delay: 555024
packet id 039 delay: 524928
packet id 040 delay: 530288
packet id 041 delay: 502016
packet id 042 delay: 538080
packet id 043 delay: 477928
packet id 044 delay: 2008072
packet id 045 delay: 541344
packet id 046 delay: 523024
packet id 047 delay: 654968
packet id 048 delay: 569024
packet id 049 delay: 520512
packet id 050 delay: 490984
packet id 051 delay: 612872
packet id 052 delay: 453344
packet id 053 delay: 639968
packet id 054 delay: 557288
packet id 055 loss!!!
packet id 056 delay: 565608
packet id 057 delay: 1061304
packet id 058 delay: 596344
packet id 059 delay: 577608
packet id 060 delay: 574288
packet id 061 delay: 295792
packet id 062 delay: 579608
packet id 063 delay: 517360
packet id 064 delay: 445456
packet id 065 delay: 556776
packet id 066 delay: 452136
packet id 067 delay: 561816
packet id 068 delay: 513456
packet id 069 delay: 577080
packet id 070 delay: 750816
packet id 071 delay: 316240
packet id 072 delay: 496816
packet id 073 delay: 596288
packet id 074 delay: 561080
packet id 075 delay: 566400
packet id 076 loss!!!
packet id 077 delay: 571344
packet id 078 delay: 625080
packet id 079 delay: 923592
packet id 080 delay: 383888
packet id 081 delay: 684344
packet id 082 delay: 625024
packet id 083 delay: 432984
packet id 084 delay: 533000
packet id 085 delay: 448136
packet id 086 delay: 521608
packet id 087 delay: 633968
packet id 088 delay: 576792
packet id 089 delay: 506512
packet id 090 delay: 519696
packet id 091 delay: 465664
packet id 092 delay: 518760
packet id 093 delay: 597136
packet id 094 delay: 389984
packet id 095 delay: 556080
packet id 096 delay: 423568
packet id 097 loss!!!
packet id 098 delay: 552664
packet id 099 delay: 492928
packet id 100 delay: 493080
packet id 101 delay: 516664
packet id 102 delay: 569344
packet id 103 delay: 960384
packet id 104 delay: 470288
packet id 105 delay: 541344
packet id 106 delay: 663552
packet id 107 delay: 673080
packet id 108 delay: 529872
packet id 109 delay: 582816
packet id 110 delay: 649080
packet id 111 delay: 833008
packet id 112 delay: 591384
packet id 113 delay: 547024
packet id 114 loss!!!
packet id 115 delay: 445136
packet id 116 delay: 521608
packet id 117 delay: 485136
packet id 118 loss!!!
packet id 119 delay: 2298160
packet id 120 delay: 600400
packet id 121 delay: 541928
packet id 122 delay: 605288
packet id 123 delay: 558488
packet id 124 delay: 603400
packet id 125 delay: 599872
packet id 126 delay: 597664
packet id 127 delay: 655136
packet id 128 delay: 536288
packet id 129 delay: 756632
packet id 130 delay: 442040
packet id 131 delay: 504928
packet id 132 delay: 317152
packet id 133 delay: 545760
packet id 134 delay: 443248
packet id 135 delay: 398304
packet id 136 delay: 533080
packet id 137 delay: 515136
packet id 138 delay: 589816
packet id 139 delay: 597608
packet id 140 delay: 521136
packet id 141 delay: 509024
packet id 142 delay: 598080
packet id 143 delay: 570456
packet id 144 delay: 635816
packet id 145 delay: 497344
packet id 146 delay: 533928
packet id 147 delay: 445664
packet id 148 delay: 506512
packet id 149 delay: 614872
packet id 150 delay: 1022384
packet id 151 delay: 484136
packet id 152 delay: 888832
packet id 153 delay: 553664
packet id 154 delay: 523984
packet id 155 delay: 522080
packet id 156 delay: 652344
packet id 157 delay: 469192
packet id 158 loss!!!
packet id 159 delay: 482928
packet id 160 delay: 663000
packet id 161 loss!!!
packet id 162 delay: 510984
packet id 163 delay: 500400
packet id 164 delay: 530080
packet id 165 delay: 282584
packet id 166 delay: 606816
packet id 167 delay: 1249056
packet id 168 loss!!!
packet id 169 delay: 914120
packet id 170 delay: 505248
packet id 171 delay: 470456
packet id 172 delay: 571552
packet id 173 delay: 528080
packet id 174 delay: 678080
packet id 175 delay: 525192
packet id 176 delay: 548264
packet id 177 delay: 390152
packet id 178 delay: 522344
packet id 179 delay: 593248
packet id 180 delay: 1222288
packet id 181 delay: 609760
packet id 182 delay: 565344
packet id 183 delay: 469136
packet id 184 delay: 590080
packet id 185 delay: 724160
packet id 186 delay: 520024
packet id 187 delay: 456984
packet id 188 delay: 543816
packet id 189 delay: 672136
packet id 190 delay: 583344
packet id 191 delay: 486344
packet id 192 delay: 641608
packet id 193 delay: 449080
packet id 194 delay: 646552
packet id 195 delay: 620608
packet id 196 delay: 597288
packet id 197 delay: 621344
packet id 198 delay: 576288
packet id 199 delay: 463512
packet id 200 delay: 646816
packet id 201 delay: 1228096
packet id 202 delay: 501240
packet id 203 delay: 521080
packet id 204 delay: 596080
packet id 205 delay: 562136
packet id 206 delay: 484984
packet id 207 delay: 474040
packet id 208 delay: 603080
packet id 209 loss!!!
packet id 210 delay: 513080
packet id 211 delay: 603288
packet id 212 delay: 530192
packet id 213 delay: 432136
packet id 214 loss!!!
packet id 215 delay: 599496
packet id 216 delay: 602928
packet id 217 delay: 565288
packet id 218 delay: 539344
packet id 219 delay: 534080
packet id 220 delay: 427208
packet id 221 delay: 560816
packet id 222 delay: 972136
packet id 223 delay: 494080
packet id 224 loss!!!
packet id 225 delay: 1059376
packet id 226 delay: 500400
packet id 227 delay: 580816
packet id 228 delay: 455984
packet id 229 delay: 405080
packet id 230 delay: 599608
packet id 231 delay: 555080
packet id 232 delay: 599288
packet id 233 delay: 473552
packet id 234 delay: 511552
packet id 235 delay: 575024
packet id 236 delay: 526136
packet id 237 delay: 626344
packet id 238 loss!!!
packet id 239 delay: 556608
packet id 240 delay: 564344
packet id 241 delay: 523344
packet id 242 delay: 472400
packet id 243 delay: 417400
packet id 244 delay: 904704
packet id 245 delay: 554080
packet id 246 delay: 534232
packet id 247 delay: 514344
packet id 248 delay: 436136
packet id 249 delay: 592512
packet id 250 delay: 566872
packet id 251 delay: 333888
packet id 252 delay: 647928
packet id 253 delay: 579608
packet id 254 delay: 436152
packet id 255 delay: 427776
packet id 256 delay: 539080
packet id 257 delay: 619552
packet id 258 delay: 601256
packet id 259 delay: 812624
packet id 260 delay: 439944
packet id 261 delay: 797808
packet id 262 delay: 564024
packet id 263 delay: 782272
packet id 264 delay: 489984
packet id 265 delay: 373304
packet id 266 delay: 570512
packet id 267 delay: 562136
packet id 268 delay: 589552
packet id 269 delay: 643816
packet id 270 delay: 578288
packet id 271 delay: 482136
packet id 272 delay: 529080
packet id 273 delay: 648552
packet id 274 delay: 585128
packet id 275 delay: 635872
packet id 276 delay: 625760
packet id 277 delay: 452872
packet id 278 delay: 553664
packet id 279 delay: 2775136
packet id 280 delay: 494928
packet id 281 delay: 439248
packet id 282 delay: 523400
packet id 283 delay: 436984
packet id 284 delay: 474136
packet id 285 delay: 465928
packet id 286 delay: 553080
packet id 287 loss!!!
packet id 288 delay: 544080
packet id 289 delay: 588080
packet id 290 delay: 607608
packet id 291 delay: 486136
packet id 292 delay: 612024
packet id 293 delay: 432040
packet id 294 delay: 630120
packet id 295 delay: 573032
packet id 296 delay: 530080
packet id 297 delay: 591080
packet id 298 delay: 482136
packet id 299 delay: 533040
packet id 300 delay: 439928
packet id 301 delay: 618968
packet id 302 delay: 792432
packet id 303 delay: 507288
packet id 304 delay: 672192
packet id 305 delay: 632288
packet id 306 delay: 533136
packet id 307 delay: 566136
packet id 308 delay: 617136
packet id 309 delay: 1482960
packet id 310 delay: 488664
packet id 311 delay: 568552
packet id 312 delay: 550248
packet id 313 delay: 461928
packet id 314 delay: 1154760
packet id 315 delay: 539136
packet id 316 loss!!!
packet id 317 delay: 417776
packet id 318 delay: 445984
packet id 319 delay: 562928
packet id 320 delay: 522288
packet id 321 delay: 670024
packet id 322 delay: 395248
packet id 323 delay: 469664
packet id 324 delay: 668080
packet id 325 delay: 489400
packet id 326 delay: 571080
packet id 327 delay: 499400
packet id 328 delay: 518720
packet id 329 delay: 552080
packet id 330 loss!!!
packet id 331 delay: 3619872
packet id 332 delay: 633816
packet id 333 loss!!!
packet id 334 delay: 677080
packet id 335 delay: 563816
packet id 336 delay: 430152
packet id 337 delay: 371776
packet id 338 delay: 486816
packet id 339 delay: 575080
packet id 340 delay: 463192
packet id 341 delay: 415040
packet id 342 loss!!!
packet id 343 delay: 495080
packet id 344 delay: 553552
packet id 345 delay: 453400
packet id 346 delay: 602344
packet id 347 delay: 609192
packet id 348 delay: 1955872
packet id 349 delay: 675552
packet id 350 delay: 521552
packet id 351 delay: 512872
packet id 352 loss!!!
packet id 353 delay: 517344
packet id 354 delay: 539024
packet id 355 delay: 713248
packet id 356 delay: 713760
packet id 357 delay: 607872
packet id 358 delay: 601344
packet id 359 delay: 527720
packet id 360 delay: 535456
packet id 361 delay: 476400
packet id 362 delay: 618496
packet id 363 delay: 2479768
packet id 364 delay: 462248
packet id 365 delay: 494456
packet id 366 delay: 575080
packet id 367 delay: 588080
packet id 368 delay: 568400
packet id 369 delay: 580192
