MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.89% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22714295360
MONITORED: % | ON: 11.88% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23495578080
MONITORED: % | ON: 11.86% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24750340560
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26031569840
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27320537120
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28611532320
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29898002160
MONITORED: % | ON: 11.86% | TX: 0.35% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31236455600
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32505231360
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33782677360
MONITORED: % | ON: 11.82% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35065256400
MONITORED: % | ON: 11.81% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36328027920
MONITORED: % | ON: 11.80% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37597377760
MONITORED: % | ON: 11.80% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38891811600
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40149024880
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41418595520
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42756289760
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44044636480
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45047032640
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45731662320
MONITORED: % | ON: 11.80% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47010988320
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48334963280
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49567826160
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50868668800
MONITORED: % | ON: 11.77% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52148579520
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53456994720
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54730192320
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55996859040
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57362442960
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58623522000
MONITORED: % | ON: 11.80% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59935613680
MONITORED: % | ON: 11.80% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61197888960
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62485460080
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63768049920
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65048618000
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66306441440
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67356801440
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67999619040
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69295964160
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70575833920
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71839279520
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73123853120
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74380184320
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75675458400
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76946091360
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78204673280
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79512934400
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80769177760
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82057688480
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83335629280
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84631937360
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85896891520
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87219910160
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88493528480
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89679764960
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90177698560
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91456098400
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92777541840
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94040743120
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95273081680
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96559266800
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97845683280
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99130049680
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100406556880
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101683455680
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102956981760
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104246445280
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105535356000
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106823264800
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108121767760
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109389288960
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110667724960
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111924020880
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112362166320
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113627305040
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114958419360
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116267564480
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117521037600
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118764752160
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120131636960
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121418326480
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122722882560
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124032259280
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125321810400
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126584859040
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127884508400
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129141959760
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130418626080
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131715640720
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132947263600
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134254690880
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134680160720
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135960855440
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137259491840
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138558312080
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139861913040
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141183442000
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142476009600
