MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.01% | TXL: 0.72% | RXL: 4.37% | INTL: 0.43% | Energy: 5612616400
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 0.68% | RXL: 4.06% | INTL: 0.41% | Energy: 5943314560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.89% | TXL: 0.64% | RXL: 3.81% | INTL: 0.39% | Energy: 6286361200
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 0.61% | RXL: 3.60% | INTL: 0.37% | Energy: 6638793920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.27% | TXL: 0.60% | RXL: 3.50% | INTL: 0.37% | Energy: 6818145840
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.93% | TXL: 0.58% | RXL: 3.33% | INTL: 0.35% | Energy: 7147511440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 0.55% | RXL: 3.19% | INTL: 0.34% | Energy: 7498487520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.54% | RXL: 3.06% | INTL: 0.33% | Energy: 7845594320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 0.52% | RXL: 2.94% | INTL: 0.32% | Energy: 8179062320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 0.51% | RXL: 2.84% | INTL: 0.31% | Energy: 8509081680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.78% | TXL: 0.50% | RXL: 2.76% | INTL: 0.31% | Energy: 8872876320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 0.48% | RXL: 2.67% | INTL: 0.30% | Energy: 9201587040
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.46% | TXL: 0.47% | RXL: 2.59% | INTL: 0.30% | Energy: 9536172640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.47% | RXL: 2.54% | INTL: 0.29% | Energy: 9900451760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 0.46% | RXL: 2.47% | INTL: 0.29% | Energy: 10234698080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 0.45% | RXL: 2.42% | INTL: 0.28% | Energy: 10556363440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.44% | RXL: 2.37% | INTL: 0.28% | Energy: 10921141360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 0.44% | RXL: 2.35% | INTL: 0.28% | Energy: 11113942560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.43% | RXL: 2.30% | INTL: 0.27% | Energy: 11450249920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.79% | TXL: 0.43% | RXL: 2.26% | INTL: 0.27% | Energy: 11773385200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.42% | RXL: 2.22% | INTL: 0.27% | Energy: 12133540960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.41% | RXL: 2.18% | INTL: 0.26% | Energy: 12467858160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 0.41% | RXL: 2.15% | INTL: 0.26% | Energy: 12796128000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.41% | RXL: 2.12% | INTL: 0.26% | Energy: 13138960800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.40% | RXL: 2.09% | INTL: 0.26% | Energy: 13491587920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.40% | RXL: 2.05% | INTL: 0.26% | Energy: 13827078560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.39% | RXL: 2.02% | INTL: 0.25% | Energy: 14149777280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.39% | RXL: 2.00% | INTL: 0.25% | Energy: 14522673280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.23% | TXL: 0.39% | RXL: 1.98% | INTL: 0.25% | Energy: 14860163360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.38% | RXL: 1.95% | INTL: 0.25% | Energy: 15196264160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.38% | RXL: 1.94% | INTL: 0.25% | Energy: 15368757520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.38% | RXL: 1.93% | INTL: 0.25% | Energy: 15735684160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.38% | RXL: 1.91% | INTL: 0.24% | Energy: 16062761120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.37% | RXL: 1.88% | INTL: 0.24% | Energy: 16396712560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.37% | RXL: 1.87% | INTL: 0.24% | Energy: 16757153440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.37% | RXL: 1.85% | INTL: 0.24% | Energy: 17087124960
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.37% | RXL: 1.83% | INTL: 0.24% | Energy: 17420509600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.36% | RXL: 1.82% | INTL: 0.24% | Energy: 17778568160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.36% | RXL: 1.80% | INTL: 0.24% | Energy: 18112862720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.36% | RXL: 1.78% | INTL: 0.23% | Energy: 18440246240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.36% | RXL: 1.77% | INTL: 0.23% | Energy: 18768115120
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.36% | RXL: 1.76% | INTL: 0.23% | Energy: 19138400720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.35% | RXL: 1.74% | INTL: 0.23% | Energy: 19474125440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.35% | RXL: 1.73% | INTL: 0.23% | Energy: 19699194720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.35% | RXL: 1.73% | INTL: 0.23% | Energy: 19989227200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.35% | RXL: 1.72% | INTL: 0.23% | Energy: 20346323040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.35% | RXL: 1.70% | INTL: 0.23% | Energy: 20669367520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.35% | RXL: 1.69% | INTL: 0.23% | Energy: 21005168800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.35% | RXL: 1.69% | INTL: 0.22% | Energy: 21374087200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.34% | RXL: 1.67% | INTL: 0.22% | Energy: 21717984080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.34% | RXL: 1.66% | INTL: 0.22% | Energy: 22041442320
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.34% | RXL: 1.65% | INTL: 0.22% | Energy: 22400647520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.34% | RXL: 1.64% | INTL: 0.22% | Energy: 22745855280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.63% | INTL: 0.22% | Energy: 23077044480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.34% | RXL: 1.63% | INTL: 0.22% | Energy: 23420762320
