MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.18% | RXL: 1.93% | INTL: 0.31% | Energy: 19973912800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.18% | RXL: 1.90% | INTL: 0.30% | Energy: 20449203760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.17% | RXL: 1.88% | INTL: 0.30% | Energy: 20690182080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.16% | RXL: 1.87% | INTL: 0.30% | Energy: 21165873200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.15% | RXL: 1.84% | INTL: 0.30% | Energy: 21587234160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.16% | RXL: 1.82% | INTL: 0.30% | Energy: 22083493680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.14% | RXL: 1.81% | INTL: 0.30% | Energy: 22536878400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.14% | RXL: 1.78% | INTL: 0.29% | Energy: 22988069440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.14% | RXL: 1.76% | INTL: 0.29% | Energy: 23451863200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.13% | RXL: 1.75% | INTL: 0.29% | Energy: 23930655440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.12% | RXL: 1.73% | INTL: 0.29% | Energy: 24391000480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.12% | RXL: 1.72% | INTL: 0.29% | Energy: 24847152640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.11% | RXL: 1.70% | INTL: 0.28% | Energy: 25290912160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.11% | RXL: 1.69% | INTL: 0.28% | Energy: 25783775280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.11% | RXL: 1.68% | INTL: 0.28% | Energy: 26236122480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.11% | RXL: 1.67% | INTL: 0.28% | Energy: 26562376160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.11% | RXL: 1.66% | INTL: 0.28% | Energy: 26948998640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.10% | RXL: 1.65% | INTL: 0.28% | Energy: 27434659840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.10% | RXL: 1.63% | INTL: 0.28% | Energy: 27881524960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.10% | RXL: 1.62% | INTL: 0.27% | Energy: 28341939200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 2.09% | RXL: 1.61% | INTL: 0.27% | Energy: 28791134480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.09% | RXL: 1.60% | INTL: 0.27% | Energy: 29269596560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.08% | RXL: 1.59% | INTL: 0.27% | Energy: 29697457760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.08% | RXL: 1.58% | INTL: 0.27% | Energy: 30181046400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.07% | RXL: 1.57% | INTL: 0.27% | Energy: 30642713840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.07% | RXL: 1.56% | INTL: 0.27% | Energy: 31096708880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.07% | RXL: 1.55% | INTL: 0.27% | Energy: 31554602640
