MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.17% | RXL: 0.73% | INTL: 0.08% | Energy: 18865027760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.17% | RXL: 0.72% | INTL: 0.08% | Energy: 19170629280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.17% | RXL: 0.71% | INTL: 0.07% | Energy: 19485599920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.17% | RXL: 0.69% | INTL: 0.07% | Energy: 19799233280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.17% | RXL: 0.68% | INTL: 0.07% | Energy: 20117936880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.17% | RXL: 0.67% | INTL: 0.07% | Energy: 20422742160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.17% | RXL: 0.66% | INTL: 0.07% | Energy: 20741988240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.17% | RXL: 0.65% | INTL: 0.07% | Energy: 21059512160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.17% | RXL: 0.64% | INTL: 0.07% | Energy: 21372614240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.17% | RXL: 0.63% | INTL: 0.07% | Energy: 21690048880
