MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.36% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.39% | TXL: 1.74% | RXL: 16.48% | INTL: 1.16% | Energy: 493244240
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 35.60% | TXL: 2.57% | RXL: 12.53% | INTL: 1.06% | Energy: 1648757440
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 33.23% | TXL: 2.46% | RXL: 11.39% | INTL: 1.00% | Energy: 2632333280
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.27% | TXL: 1.89% | RXL: 8.52% | INTL: 0.77% | Energy: 3007261840
MONITORED: % | ON: 1.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.20% | TXL: 2.01% | RXL: 8.96% | INTL: 0.81% | Energy: 3719762400
MONITORED: % | ON: 2.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.51% | TXL: 1.69% | RXL: 7.36% | INTL: 0.66% | Energy: 4057749200
MONITORED: % | ON: 3.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.57% | TXL: 1.43% | RXL: 6.11% | INTL: 0.55% | Energy: 4373672800
MONITORED: % | ON: 4.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 1.25% | RXL: 5.22% | INTL: 0.47% | Energy: 4690048960
MONITORED: % | ON: 5.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 1.11% | RXL: 4.57% | INTL: 0.41% | Energy: 4997794320
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.99% | RXL: 4.03% | INTL: 0.36% | Energy: 5329260960
MONITORED: % | ON: 6.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 3.63% | INTL: 0.33% | Energy: 5630679840
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.84% | RXL: 3.30% | INTL: 0.30% | Energy: 5941189280
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.78% | RXL: 3.02% | INTL: 0.27% | Energy: 6261847520
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.73% | RXL: 2.79% | INTL: 0.25% | Energy: 6576375120
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.71% | RXL: 2.68% | INTL: 0.24% | Energy: 6746629360
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 0.67% | RXL: 2.49% | INTL: 0.22% | Energy: 7056813360
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 0.65% | RXL: 2.33% | INTL: 0.21% | Energy: 7390328480
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.62% | RXL: 2.19% | INTL: 0.20% | Energy: 7705566960
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.60% | RXL: 2.06% | INTL: 0.19% | Energy: 8026541840
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.46% | TXL: 0.57% | RXL: 1.95% | INTL: 0.18% | Energy: 8339038800
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.55% | RXL: 1.85% | INTL: 0.17% | Energy: 8657218080
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.54% | RXL: 1.76% | INTL: 0.16% | Energy: 8969260480
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.52% | RXL: 1.68% | INTL: 0.15% | Energy: 9282836080
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.51% | RXL: 1.61% | INTL: 0.14% | Energy: 9606480400
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.49% | RXL: 1.54% | INTL: 0.14% | Energy: 9918455920
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.47% | RXL: 1.48% | INTL: 0.13% | Energy: 10217270800
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.47% | RXL: 1.42% | INTL: 0.13% | Energy: 10543994640
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.46% | RXL: 1.39% | INTL: 0.12% | Energy: 10713953120
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.45% | RXL: 1.34% | INTL: 0.12% | Energy: 11025865760
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.44% | RXL: 1.30% | INTL: 0.12% | Energy: 11330862160
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.43% | RXL: 1.25% | INTL: 0.11% | Energy: 11647421280
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.42% | RXL: 1.21% | INTL: 0.11% | Energy: 11960828000
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.41% | RXL: 1.17% | INTL: 0.11% | Energy: 12267473920
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.40% | RXL: 1.14% | INTL: 0.10% | Energy: 12577479760
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.39% | RXL: 1.10% | INTL: 0.10% | Energy: 12893669040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.39% | RXL: 1.07% | INTL: 0.10% | Energy: 13212011920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.38% | RXL: 1.04% | INTL: 0.09% | Energy: 13515931520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.37% | RXL: 1.01% | INTL: 0.09% | Energy: 13841550960
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.37% | RXL: 0.98% | INTL: 0.09% | Energy: 14162883600
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.37% | RXL: 0.96% | INTL: 0.09% | Energy: 14475775040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.36% | RXL: 0.95% | INTL: 0.08% | Energy: 14640559760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.36% | RXL: 0.92% | INTL: 0.08% | Energy: 14957460880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.35% | RXL: 0.90% | INTL: 0.08% | Energy: 15266488560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.35% | RXL: 0.88% | INTL: 0.08% | Energy: 15581421920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.34% | RXL: 0.86% | INTL: 0.08% | Energy: 15898551440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.34% | RXL: 0.84% | INTL: 0.08% | Energy: 16207262160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.34% | RXL: 0.82% | INTL: 0.07% | Energy: 16520918640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.33% | RXL: 0.80% | INTL: 0.07% | Energy: 16840797200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.33% | RXL: 0.79% | INTL: 0.07% | Energy: 17156290160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.32% | RXL: 0.77% | INTL: 0.07% | Energy: 17465157760
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.75% | INTL: 0.07% | Energy: 17772633680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.32% | RXL: 0.74% | INTL: 0.07% | Energy: 18092192000
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.31% | RXL: 0.72% | INTL: 0.06% | Energy: 18406973280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.31% | RXL: 0.72% | INTL: 0.06% | Energy: 18616048720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.31% | RXL: 0.70% | INTL: 0.06% | Energy: 18878472720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.31% | RXL: 0.69% | INTL: 0.06% | Energy: 19197633280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.30% | RXL: 0.68% | INTL: 0.06% | Energy: 19502218880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.30% | RXL: 0.67% | INTL: 0.06% | Energy: 19820923840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.30% | RXL: 0.66% | INTL: 0.06% | Energy: 20138190880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.30% | RXL: 0.64% | INTL: 0.06% | Energy: 20457427120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.29% | RXL: 0.63% | INTL: 0.06% | Energy: 20763008080
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.29% | RXL: 0.62% | INTL: 0.06% | Energy: 21085474640
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.29% | RXL: 0.61% | INTL: 0.05% | Energy: 21398463840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.29% | RXL: 0.60% | INTL: 0.05% | Energy: 21714235280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.28% | RXL: 0.59% | INTL: 0.05% | Energy: 22030136080
