MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.22% | RXL: 2.52% | INTL: 0.38% | Energy: 11111217440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.21% | RXL: 2.47% | INTL: 0.37% | Energy: 11415451840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.21% | RXL: 2.44% | INTL: 0.37% | Energy: 11757737680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.20% | RXL: 2.39% | INTL: 0.36% | Energy: 12072192160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.20% | RXL: 2.35% | INTL: 0.36% | Energy: 12380858720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.19% | RXL: 2.32% | INTL: 0.35% | Energy: 12699487040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.19% | RXL: 2.29% | INTL: 0.35% | Energy: 13025828400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.19% | RXL: 2.25% | INTL: 0.35% | Energy: 13341342480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.18% | RXL: 2.21% | INTL: 0.34% | Energy: 13643054080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.18% | RXL: 2.20% | INTL: 0.34% | Energy: 13997025760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.18% | RXL: 2.17% | INTL: 0.33% | Energy: 14309522880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.17% | RXL: 2.14% | INTL: 0.33% | Energy: 14617464800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.17% | RXL: 2.12% | INTL: 0.33% | Energy: 14778863920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.17% | RXL: 2.11% | INTL: 0.33% | Energy: 15121736880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.17% | RXL: 2.08% | INTL: 0.33% | Energy: 15423233040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.16% | RXL: 2.06% | INTL: 0.32% | Energy: 15739516880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.16% | RXL: 2.05% | INTL: 0.32% | Energy: 16080076720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.16% | RXL: 2.02% | INTL: 0.32% | Energy: 16388488400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.16% | RXL: 2.00% | INTL: 0.32% | Energy: 16700548480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.15% | RXL: 1.99% | INTL: 0.31% | Energy: 17039413440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.15% | RXL: 1.97% | INTL: 0.31% | Energy: 17355384480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.15% | RXL: 1.95% | INTL: 0.31% | Energy: 17662607520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.15% | RXL: 1.93% | INTL: 0.31% | Energy: 17973063200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.15% | RXL: 1.93% | INTL: 0.31% | Energy: 18321192400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.15% | RXL: 1.91% | INTL: 0.31% | Energy: 18628233440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.14% | RXL: 1.90% | INTL: 0.30% | Energy: 18841013840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.14% | RXL: 1.89% | INTL: 0.30% | Energy: 19111384080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.14% | RXL: 1.88% | INTL: 0.30% | Energy: 19446428480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.14% | RXL: 1.86% | INTL: 0.30% | Energy: 19745514160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.14% | RXL: 1.85% | INTL: 0.30% | Energy: 20055900960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.14% | RXL: 1.84% | INTL: 0.30% | Energy: 20397513600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.14% | RXL: 1.83% | INTL: 0.30% | Energy: 20714065760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.13% | RXL: 1.81% | INTL: 0.29% | Energy: 21019528480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.13% | RXL: 1.81% | INTL: 0.29% | Energy: 21356068160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.13% | RXL: 1.80% | INTL: 0.29% | Energy: 21672560880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.13% | RXL: 1.78% | INTL: 0.29% | Energy: 21984891680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.13% | RXL: 1.78% | INTL: 0.29% | Energy: 22309841360
