packet id 1067 delay: 254240
packet id 1068 delay: 79592
packet id 1069 delay: 69592
packet id 1070 delay: 28592
packet id 1071 delay: 256872
packet id 1072 delay: 352760
packet id 1073 delay: 57592
packet id 1074 delay: 56336
packet id 1075 delay: 1037176
packet id 1076 delay: 36336
packet id 1077 delay: 389656
packet id 1078 delay: 106336
packet id 1079 delay: 60696
packet id 1080 delay: 450896
packet id 1081 delay: 39008
packet id 1082 delay: 125336
packet id 1083 delay: 116832
packet id 1084 delay: 836496
packet id 1085 loss!!!
packet id 1086 delay: 717776
packet id 1087 delay: 369432
packet id 1088 delay: 75592
packet id 1089 delay: 433016
packet id 1090 delay: 55336
packet id 1091 delay: 123264
packet id 1092 delay: 251776
packet id 1093 delay: 101288
packet id 1094 delay: 114456
packet id 1095 delay: 351824
packet id 1096 delay: 424712
packet id 1097 delay: 128072
packet id 1098 delay: 94232
packet id 1099 delay: 38336
packet id 1100 delay: 866704
packet id 1101 loss!!!
packet id 1102 delay: 47416
packet id 1103 delay: 46336
packet id 1104 delay: 99336
packet id 1105 delay: 78896
packet id 1106 delay: 172440
packet id 1107 delay: 28592
packet id 1108 delay: 33712
packet id 1109 delay: 88592
packet id 1110 delay: 493968
packet id 1111 delay: 49336
packet id 1112 delay: 118256
packet id 1113 delay: 96592
packet id 1114 delay: 117336
packet id 1115 delay: 67432
packet id 1116 delay: 28592
packet id 1117 loss!!!
packet id 1118 delay: 41336
packet id 1119 delay: 88976
packet id 1120 delay: 44336
packet id 1121 delay: 258120
packet id 1122 delay: 65696
packet id 1123 delay: 126808
packet id 1124 delay: 480184
packet id 1125 delay: 382664
packet id 1126 delay: 609440
packet id 1127 delay: 133672
packet id 1128 delay: 45336
packet id 1129 delay: 78008
packet id 1130 delay: 121592
packet id 1131 delay: 35072
packet id 1132 delay: 86960
packet id 1133 delay: 1253704
packet id 1134 delay: 438032
packet id 1135 delay: 645256
packet id 1136 delay: 28336
packet id 1137 delay: 43096
packet id 1138 delay: 115336
packet id 1139 delay: 105392
packet id 1140 delay: 2219128
packet id 1141 delay: 609216
packet id 1142 delay: 85592
packet id 1143 delay: 42336
packet id 1144 delay: 29592
packet id 1145 delay: 213520
packet id 1146 delay: 102288
packet id 1147 delay: 83336
packet id 1148 delay: 54336
packet id 1149 delay: 76472
packet id 1150 delay: 110336
packet id 1151 delay: 210192
packet id 1152 delay: 53656
packet id 1153 delay: 1007944
packet id 1154 delay: 186480
packet id 1155 loss!!!
packet id 1156 delay: 40336
packet id 1157 delay: 28272
packet id 1158 delay: 80336
packet id 1159 delay: 65848
packet id 1160 delay: 60336
packet id 1161 delay: 1067064
packet id 1162 delay: 317960
packet id 1163 delay: 1939624
packet id 1164 delay: 1247680
packet id 1165 delay: 425320
packet id 1166 delay: 120312
packet id 1167 delay: 841736
packet id 1168 delay: 28592
packet id 1169 delay: 93776
packet id 1170 delay: 28336
packet id 1171 delay: 28336
packet id 1172 delay: 89336
packet id 1173 delay: 37336
packet id 1174 delay: 49112
packet id 1175 delay: 34592
packet id 1176 delay: 88336
packet id 1177 delay: 85960
packet id 1178 delay: 1903640
packet id 1179 delay: 41752
packet id 1180 delay: 28592
packet id 1181 delay: 110592
packet id 1182 delay: 1052224
packet id 1183 delay: 43592
packet id 1184 delay: 39336
packet id 1185 delay: 54592
packet id 1186 delay: 60336
packet id 1187 delay: 28336
packet id 1188 delay: 41216
packet id 1189 delay: 58616
packet id 1190 delay: 52336
packet id 1191 delay: 123592
packet id 1192 delay: 34336
packet id 1193 delay: 36592
packet id 1194 delay: 776208
packet id 1195 delay: 123496
packet id 1196 delay: 369160
packet id 1197 delay: 108000
packet id 1198 delay: 27808
packet id 1199 delay: 41336
packet id 1200 delay: 125952
packet id 1201 delay: 120752
packet id 1202 delay: 475584
packet id 1203 delay: 77336
packet id 1204 delay: 90336
packet id 1205 loss!!!
packet id 1206 delay: 565256
packet id 1207 delay: 168736
packet id 1208 delay: 111640
packet id 1209 delay: 2822720
packet id 1210 delay: 28592
packet id 1211 delay: 28336
packet id 1212 delay: 115272
packet id 1213 delay: 119336
packet id 1214 delay: 28336
packet id 1215 delay: 43336
packet id 1216 delay: 117592
packet id 1217 loss!!!
packet id 1218 delay: 190288
packet id 1219 delay: 71336
packet id 1220 delay: 44336
packet id 1221 delay: 76336
packet id 1222 delay: 107336
packet id 1223 delay: 28592
packet id 1224 delay: 63592
packet id 1225 delay: 106336
packet id 1226 delay: 51336
packet id 1227 delay: 190720
packet id 1228 delay: 68336
packet id 1229 delay: 276552
packet id 1230 delay: 28336
packet id 1231 delay: 90336
packet id 1232 delay: 59816
packet id 1233 delay: 285584
packet id 1234 delay: 94856
packet id 1235 delay: 28336
packet id 1236 delay: 1783880
packet id 1237 delay: 196056
packet id 1238 delay: 48336
packet id 1239 delay: 1125360
packet id 1240 delay: 107024
packet id 1241 delay: 117816
packet id 1242 delay: 95336
packet id 1243 delay: 41336
packet id 1244 delay: 28592
packet id 1245 delay: 28336
packet id 1246 delay: 70336
packet id 1247 delay: 28336
packet id 1248 delay: 28336
packet id 1249 delay: 47336
packet id 1250 delay: 240920
packet id 1251 delay: 40512
packet id 1252 delay: 28336
packet id 1253 delay: 2508504
packet id 1254 delay: 56592
packet id 1255 delay: 1043416
packet id 1256 delay: 113352
packet id 1257 delay: 53072
packet id 1258 delay: 428312
packet id 1259 delay: 28336
packet id 1260 delay: 60256
packet id 1261 delay: 1731192
packet id 1262 delay: 973176
packet id 1263 loss!!!
packet id 1264 delay: 37592
packet id 1265 delay: 2204432
packet id 1266 delay: 907816
packet id 1267 delay: 77336
packet id 1268 delay: 97856
packet id 1269 delay: 127496
packet id 1270 loss!!!
packet id 1271 delay: 89704
packet id 1272 delay: 28336
packet id 1273 delay: 28592
packet id 1274 delay: 110336
packet id 1275 delay: 267288
packet id 1276 delay: 28336
packet id 1277 delay: 87832
packet id 1278 delay: 50960
packet id 1279 delay: 393016
packet id 1280 delay: 297192
packet id 1281 delay: 120696
packet id 1282 loss!!!
packet id 1283 delay: 195496
packet id 1284 delay: 31808
packet id 1285 delay: 61696
packet id 1286 delay: 346752
packet id 1287 delay: 98872
packet id 1288 delay: 97336
packet id 1289 delay: 75088
packet id 1290 delay: 190592
packet id 1291 delay: 28592
packet id 1292 delay: 95320
packet id 1293 delay: 57648
packet id 1294 delay: 31336
packet id 1295 delay: 43336
packet id 1296 delay: 726672
packet id 1297 delay: 39336
packet id 1298 delay: 605120
packet id 1299 delay: 93336
packet id 1300 delay: 121184
packet id 1301 delay: 1372424
packet id 1302 delay: 103936
packet id 1303 delay: 109424
packet id 1304 delay: 70432
packet id 1305 delay: 782328
packet id 1306 delay: 47856
packet id 1307 delay: 46336
packet id 1308 delay: 909088
packet id 1309 delay: 35336
packet id 1310 loss!!!
packet id 1311 loss!!!
packet id 1312 delay: 149664
packet id 1313 delay: 1971624
packet id 1314 delay: 104616
packet id 1315 delay: 41336
packet id 1316 delay: 230680
packet id 1317 delay: 68336
packet id 1318 delay: 78408
packet id 1319 delay: 165616
packet id 1320 delay: 43336
packet id 1321 delay: 72336
packet id 1322 loss!!!
packet id 1323 delay: 33912
packet id 1324 delay: 28336
packet id 1325 delay: 42336
packet id 1326 delay: 42336
packet id 1327 delay: 359952
packet id 1328 delay: 32336
packet id 1329 delay: 414816
packet id 1330 delay: 36592
packet id 1331 delay: 453456
packet id 1332 delay: 195912
packet id 1333 delay: 113528
packet id 1334 delay: 957320
packet id 1335 delay: 110216
packet id 1336 delay: 77336
packet id 1337 delay: 62336
packet id 1338 delay: 153792
packet id 1339 delay: 83336
packet id 1340 delay: 393776
packet id 1341 delay: 28592
packet id 1342 delay: 116456
packet id 1343 delay: 2183864
packet id 1344 delay: 85176
packet id 1345 delay: 28336
packet id 1346 delay: 367608
packet id 1347 loss!!!
packet id 1348 delay: 125592
packet id 1349 delay: 71336
packet id 1350 delay: 387736
packet id 1351 delay: 1922912
packet id 1352 delay: 30336
packet id 1353 delay: 95832
packet id 1354 delay: 28592
packet id 1355 delay: 176576
packet id 1356 delay: 2391912
packet id 1357 delay: 1074576
packet id 1358 loss!!!
packet id 1359 delay: 115384
packet id 1360 delay: 69336
packet id 1361 delay: 216856
packet id 1362 delay: 407312
packet id 1363 delay: 65008
packet id 1364 delay: 28336
packet id 1365 delay: 99592
packet id 1366 delay: 86592
packet id 1367 delay: 109112
packet id 1368 delay: 123336
packet id 1369 delay: 205368
packet id 1370 delay: 28336
packet id 1371 delay: 101688
packet id 1372 delay: 1607704
packet id 1373 loss!!!
packet id 1374 delay: 28336
packet id 1375 delay: 526976
packet id 1376 delay: 28336
packet id 1377 delay: 79592
packet id 1378 delay: 116680
packet id 1379 delay: 28336
packet id 1380 delay: 71632
packet id 1381 delay: 2129472
packet id 1382 delay: 73336
packet id 1383 delay: 51592
packet id 1384 delay: 28336
packet id 1385 delay: 526904
packet id 1386 delay: 365120
packet id 1387 delay: 110336
packet id 1388 delay: 112336
packet id 1389 delay: 416792
packet id 1390 delay: 29336
packet id 1391 delay: 28336
packet id 1392 delay: 183632
packet id 1393 loss!!!
packet id 1394 delay: 28336
packet id 1395 delay: 28592
packet id 1396 delay: 600928
packet id 1397 delay: 1182224
packet id 1398 delay: 1062152
packet id 1399 loss!!!
packet id 1400 delay: 54592
packet id 1401 delay: 42336
packet id 1402 delay: 109176
packet id 1403 delay: 2018184
packet id 1404 delay: 730680
packet id 1405 delay: 42336
packet id 1406 delay: 123336
packet id 1407 delay: 1559480
packet id 1408 delay: 127336
packet id 1409 delay: 104752
packet id 1410 delay: 28336
packet id 1411 delay: 126336
packet id 1412 delay: 67904
packet id 1413 delay: 83336
packet id 1414 delay: 63336
packet id 1415 delay: 28336
packet id 1416 delay: 1532256
packet id 1417 delay: 2830592
packet id 1418 delay: 121792
packet id 1419 delay: 107352
packet id 1420 delay: 94784
packet id 1421 delay: 48592
packet id 1422 delay: 255000
packet id 1423 delay: 965408
packet id 1424 delay: 39280
packet id 1425 delay: 114440
packet id 1426 delay: 62496
packet id 1427 delay: 431152
packet id 1428 delay: 196056
packet id 1429 delay: 122856
packet id 1430 delay: 33336
packet id 1431 delay: 182632
packet id 1432 delay: 117512
packet id 1433 delay: 767408
packet id 1434 delay: 42336
packet id 1435 delay: 30040
packet id 1436 delay: 104960
packet id 1437 delay: 117592
packet id 1438 delay: 111840
packet id 1439 delay: 62336
packet id 1440 delay: 2598536
packet id 1441 delay: 4879632
packet id 1442 delay: 164048
packet id 1443 delay: 42336
packet id 1444 delay: 152512
packet id 1445 delay: 459696
packet id 1446 delay: 41336
packet id 1447 delay: 47752
packet id 1448 delay: 108336
packet id 1449 delay: 1361880
packet id 1450 delay: 31336
packet id 1451 delay: 38336
packet id 1452 delay: 94336
packet id 1453 delay: 258576
packet id 1454 delay: 28336
packet id 1455 delay: 75336
packet id 1456 delay: 99792
packet id 1457 delay: 244496
packet id 1458 delay: 34808
packet id 1459 delay: 41336
packet id 1460 delay: 29336
packet id 1461 delay: 118336
packet id 1462 delay: 28336
packet id 1463 delay: 28336
packet id 1464 delay: 78344
packet id 1465 delay: 2840520
packet id 1466 delay: 934216
packet id 1467 delay: 28336
packet id 1468 delay: 78856
packet id 1469 delay: 126304
packet id 1470 delay: 72016
packet id 1471 delay: 94592
packet id 1472 delay: 41696
packet id 1473 delay: 28336
packet id 1474 delay: 195944
packet id 1475 delay: 54736
packet id 1476 loss!!!
packet id 1477 delay: 87592
packet id 1478 delay: 91120
packet id 1479 delay: 303144
packet id 1480 delay: 105360
packet id 1481 delay: 64336
packet id 1482 delay: 28336
packet id 1483 delay: 123336
packet id 1484 delay: 1019752
packet id 1485 delay: 124816
packet id 1486 delay: 396192
packet id 1487 delay: 72880
packet id 1488 delay: 1516824
packet id 1489 delay: 98192
packet id 1490 delay: 28592
packet id 1491 delay: 370232
packet id 1492 delay: 83304
packet id 1493 delay: 41392
packet id 1494 delay: 41336
packet id 1495 delay: 121176
packet id 1496 delay: 2734264
packet id 1497 delay: 197576
packet id 1498 delay: 811992
packet id 1499 delay: 87512
packet id 1500 delay: 112576
packet id 1501 delay: 61936
packet id 1502 delay: 44336
packet id 1503 delay: 1142216
packet id 1504 delay: 41336
packet id 1505 loss!!!
packet id 1506 delay: 43272
packet id 1507 delay: 196056
packet id 1508 delay: 42336
packet id 1509 delay: 85152
packet id 1510 delay: 28336
packet id 1511 delay: 92072
packet id 1512 delay: 136592
packet id 1513 delay: 1884800
packet id 1514 delay: 185776
packet id 1515 loss!!!
packet id 1516 delay: 1077992
packet id 1517 delay: 193104
packet id 1518 delay: 707328
packet id 1519 delay: 466216
packet id 1520 delay: 94336
packet id 1521 delay: 75712
packet id 1522 delay: 34632
packet id 1523 delay: 164056
packet id 1524 delay: 254672
packet id 1525 delay: 120336
packet id 1526 delay: 127592
packet id 1527 delay: 28336
packet id 1528 delay: 46336
packet id 1529 delay: 2285680
packet id 1530 delay: 126592
packet id 1531 delay: 435416
packet id 1532 delay: 115296
packet id 1533 delay: 60136
packet id 1534 delay: 123336
packet id 1535 delay: 42336
packet id 1536 delay: 68936
packet id 1537 delay: 59336
packet id 1538 delay: 28592
packet id 1539 delay: 101336
packet id 1540 delay: 71624
packet id 1541 delay: 546632
packet id 1542 delay: 2635568
packet id 1543 delay: 28336
packet id 1544 delay: 45336
packet id 1545 delay: 28336
packet id 1546 delay: 59592
packet id 1547 delay: 33592
packet id 1548 delay: 54272
packet id 1549 delay: 785192
packet id 1550 loss!!!
packet id 1551 delay: 71336
packet id 1552 delay: 110864
packet id 1553 delay: 1604600
packet id 1554 delay: 238560
packet id 1555 delay: 126064
packet id 1556 delay: 47336
packet id 1557 delay: 1083704
packet id 1558 delay: 170736
packet id 1559 delay: 153752
packet id 1560 delay: 28592
packet id 1561 delay: 28336
packet id 1562 delay: 42408
packet id 1563 delay: 119592
packet id 1564 delay: 28336
packet id 1565 delay: 28592
packet id 1566 delay: 86336
packet id 1567 delay: 109848
packet id 1568 loss!!!
packet id 1569 delay: 26992
packet id 1570 delay: 1076056
packet id 1571 loss!!!
packet id 1572 delay: 241384
packet id 1573 delay: 502816
packet id 1574 delay: 61336
packet id 1575 delay: 28592
packet id 1576 delay: 222592
packet id 1577 delay: 87592
packet id 1578 delay: 42336
packet id 1579 delay: 214896
packet id 1580 delay: 42592
packet id 1581 delay: 49336
packet id 1582 delay: 3000624
packet id 1583 delay: 69336
packet id 1584 delay: 118496
packet id 1585 delay: 97280
packet id 1586 delay: 1688176
packet id 1587 delay: 38592
packet id 1588 delay: 102488
packet id 1589 delay: 96976
packet id 1590 delay: 539880
packet id 1591 delay: 76336
packet id 1592 delay: 72336
packet id 1593 delay: 204424
packet id 1594 delay: 28336
packet id 1595 delay: 488584
packet id 1596 delay: 1129584
packet id 1597 delay: 74816
packet id 1598 delay: 116336
packet id 1599 loss!!!
packet id 1600 delay: 49336
packet id 1601 delay: 42336
packet id 1602 delay: 257296
packet id 1603 loss!!!
packet id 1604 delay: 100336
packet id 1605 delay: 28336
packet id 1606 delay: 43880
packet id 1607 delay: 126592
packet id 1608 delay: 78592
packet id 1609 delay: 86336
packet id 1610 delay: 66336
packet id 1611 delay: 100392
packet id 1612 delay: 42336
packet id 1613 delay: 119336
packet id 1614 delay: 70072
packet id 1615 delay: 120336
packet id 1616 delay: 259456
packet id 1617 delay: 62592
packet id 1618 delay: 115336
packet id 1619 delay: 64752
packet id 1620 delay: 257392
packet id 1621 delay: 34336
packet id 1622 delay: 171152
packet id 1623 delay: 28592
packet id 1624 delay: 1867384
packet id 1625 delay: 1726888
packet id 1626 delay: 49968
packet id 1627 delay: 95592
packet id 1628 delay: 28336
packet id 1629 delay: 119592
packet id 1630 delay: 84336
packet id 1631 delay: 45592
packet id 1632 delay: 99496
packet id 1633 delay: 2411536
packet id 1634 delay: 92336
packet id 1635 delay: 365520
packet id 1636 delay: 81336
packet id 1637 delay: 442096
packet id 1638 delay: 2356272
packet id 1639 delay: 66592
packet id 1640 delay: 127336
packet id 1641 delay: 841488
packet id 1642 delay: 28592
packet id 1643 delay: 42336
packet id 1644 delay: 35048
packet id 1645 delay: 840896
packet id 1646 delay: 49336
packet id 1647 delay: 77592
packet id 1648 delay: 267016
packet id 1649 delay: 378200
packet id 1650 delay: 313920
packet id 1651 delay: 296552
packet id 1652 delay: 830696
packet id 1653 delay: 210912
packet id 1654 delay: 116592
packet id 1655 loss!!!
packet id 1656 delay: 78056
packet id 1657 delay: 1178152
packet id 1658 delay: 82280
packet id 1659 delay: 978536
packet id 1660 delay: 1132256
packet id 1661 delay: 28336
packet id 1662 delay: 36072
packet id 1663 delay: 460808
packet id 1664 delay: 257984
packet id 1665 delay: 82568
packet id 1666 delay: 100856
packet id 1667 delay: 28592
packet id 1668 delay: 1086960
packet id 1669 delay: 76336
packet id 1670 delay: 115808
packet id 1671 delay: 51336
packet id 1672 delay: 133904
packet id 1673 delay: 58336
packet id 1674 delay: 53592
packet id 1675 delay: 100736
packet id 1676 delay: 2847352
packet id 1677 delay: 34592
packet id 1678 delay: 428896
packet id 1679 delay: 64336
packet id 1680 delay: 463592
packet id 1681 delay: 126432
packet id 1682 delay: 63336
packet id 1683 delay: 51016
packet id 1684 delay: 201592
packet id 1685 delay: 711944
packet id 1686 delay: 80592
packet id 1687 delay: 88224
packet id 1688 delay: 122336
packet id 1689 delay: 87952
packet id 1690 delay: 76336
packet id 1691 delay: 99104
packet id 1692 delay: 65440
packet id 1693 delay: 184232
packet id 1694 delay: 91336
packet id 1695 delay: 28336
packet id 1696 delay: 68336
packet id 1697 delay: 62096
packet id 1698 delay: 986480
packet id 1699 delay: 121640
packet id 1700 delay: 84336
packet id 1701 delay: 122696
packet id 1702 delay: 576680
packet id 1703 delay: 235952
packet id 1704 delay: 53528
packet id 1705 delay: 526784
packet id 1706 delay: 28336
packet id 1707 delay: 91336
packet id 1708 delay: 259576
packet id 1709 delay: 1511896
packet id 1710 delay: 40496
packet id 1711 delay: 30336
packet id 1712 delay: 56024
packet id 1713 delay: 2397360
packet id 1714 delay: 86416
packet id 1715 delay: 77440
packet id 1716 delay: 113592
packet id 1717 delay: 106336
packet id 1718 delay: 190496
packet id 1719 delay: 80592
packet id 1720 delay: 82592
packet id 1721 delay: 249296
packet id 1722 delay: 50336
packet id 1723 delay: 104136
packet id 1724 delay: 63592
packet id 1725 delay: 73672
packet id 1726 delay: 128584
packet id 1727 delay: 316376
packet id 1728 delay: 114992
packet id 1729 delay: 214960
packet id 1730 delay: 80056
packet id 1731 delay: 28336
packet id 1732 delay: 63240
packet id 1733 delay: 94960
packet id 1734 delay: 1983040
packet id 1735 delay: 115288
packet id 1736 delay: 29336
packet id 1737 delay: 112336
packet id 1738 delay: 28336
packet id 1739 delay: 59336
packet id 1740 delay: 42336
packet id 1741 delay: 98224
packet id 1742 delay: 120440
packet id 1743 delay: 794536
packet id 1744 delay: 762640
packet id 1745 loss!!!
packet id 1746 delay: 119872
packet id 1747 delay: 295320
packet id 1748 delay: 73336
packet id 1749 delay: 79336
packet id 1750 delay: 944576
packet id 1751 delay: 147456
packet id 1752 delay: 28072
packet id 1753 delay: 28336
packet id 1754 delay: 501920
packet id 1755 delay: 98336
packet id 1756 delay: 36016
packet id 1757 loss!!!
packet id 1758 delay: 343080
packet id 1759 delay: 58752
packet id 1760 delay: 115360
packet id 1761 delay: 66336
packet id 1762 delay: 167216
packet id 1763 delay: 28336
packet id 1764 delay: 28592
packet id 1765 delay: 75376
packet id 1766 delay: 42336
packet id 1767 delay: 36336
packet id 1768 delay: 35072
packet id 1769 delay: 121696
packet id 1770 delay: 116344
packet id 1771 delay: 1319656
packet id 1772 delay: 457792
packet id 1773 delay: 50336
packet id 1774 delay: 1355016
packet id 1775 delay: 29336
packet id 1776 delay: 28592
packet id 1777 delay: 101408
packet id 1778 delay: 457168
packet id 1779 delay: 27960
packet id 1780 delay: 74592
packet id 1781 loss!!!
packet id 1782 delay: 82336
