packet id 001 loss!!!
packet id 125 delay: 587344
packet id 126 delay: 456248
packet id 127 delay: 514776
packet id 128 delay: 450248
packet id 129 delay: 629816
packet id 130 loss!!!
packet id 131 delay: 519288
packet id 132 delay: 751272
packet id 133 delay: 686608
packet id 134 delay: 428192
packet id 135 delay: 626344
packet id 136 delay: 498984
packet id 137 delay: 635856
packet id 138 delay: 493080
packet id 139 delay: 461984
packet id 140 delay: 468192
packet id 141 delay: 453872
packet id 142 delay: 683080
packet id 143 delay: 452720
packet id 144 delay: 445512
packet id 145 delay: 443152
packet id 146 delay: 454080
packet id 147 delay: 701008
packet id 148 delay: 557360
packet id 149 delay: 456928
packet id 150 delay: 491304
packet id 151 delay: 571552
packet id 152 delay: 622192
packet id 153 delay: 584344
packet id 154 delay: 2865896
packet id 155 delay: 615968
packet id 156 delay: 606552
packet id 157 delay: 651704
packet id 158 delay: 967232
packet id 159 delay: 561456
packet id 160 delay: 603816
packet id 161 delay: 399512
packet id 162 delay: 629816
packet id 163 delay: 501080
packet id 164 delay: 523456
packet id 165 delay: 533816
packet id 166 delay: 582288
packet id 167 delay: 617344
packet id 168 delay: 632024
packet id 169 delay: 566608
packet id 170 delay: 552344
packet id 171 delay: 703288
packet id 172 delay: 2523744
packet id 173 delay: 518400
packet id 174 delay: 469080
packet id 175 delay: 557344
packet id 176 delay: 622344
packet id 177 delay: 639112
packet id 178 delay: 553192
packet id 179 delay: 927024
packet id 180 delay: 525984
packet id 181 delay: 434136
packet id 182 delay: 409192
packet id 183 delay: 1044080
packet id 184 delay: 596288
packet id 185 delay: 2147128
packet id 186 delay: 565288
packet id 187 delay: 1011896
packet id 188 delay: 571192
packet id 189 delay: 641288
packet id 190 delay: 478552
packet id 191 delay: 524344
packet id 192 delay: 615608
packet id 193 delay: 639288
packet id 194 delay: 466344
packet id 195 loss!!!
packet id 196 delay: 736552
packet id 197 delay: 561456
packet id 198 delay: 851104
packet id 199 delay: 508512
packet id 200 delay: 517288
packet id 201 delay: 566816
packet id 202 loss!!!
packet id 203 delay: 553232
packet id 204 delay: 497192
packet id 205 delay: 545608
packet id 206 delay: 844888
packet id 207 delay: 471456
packet id 208 delay: 543080
packet id 209 delay: 526344
packet id 210 delay: 564344
packet id 211 delay: 520136
packet id 212 loss!!!
packet id 213 delay: 540400
packet id 214 delay: 427928
packet id 215 delay: 568288
packet id 216 loss!!!
packet id 217 delay: 629608
packet id 218 delay: 507040
packet id 219 delay: 760648
packet id 220 delay: 521872
packet id 221 delay: 674816
packet id 222 delay: 534552
packet id 223 delay: 502888
packet id 224 delay: 423680
packet id 225 loss!!!
packet id 226 delay: 436248
packet id 227 delay: 580080
packet id 228 delay: 547080
packet id 229 delay: 705376
packet id 230 delay: 522664
packet id 231 delay: 1070744
packet id 232 delay: 568024
packet id 233 delay: 474512
packet id 234 delay: 526304
packet id 235 delay: 394984
packet id 236 delay: 636872
packet id 237 delay: 566024
packet id 238 delay: 445072
packet id 239 delay: 559288
packet id 240 delay: 821008
packet id 241 delay: 630456
packet id 242 delay: 530400
packet id 243 delay: 575552
packet id 244 delay: 620080
packet id 245 delay: 611024
packet id 246 delay: 622024
packet id 247 delay: 410248
packet id 248 delay: 441928
packet id 249 delay: 894344
packet id 250 loss!!!
packet id 251 delay: 574272
packet id 252 delay: 447720
packet id 253 delay: 1029880
packet id 254 loss!!!
packet id 255 delay: 526984
packet id 256 delay: 374304
packet id 257 delay: 509816
packet id 258 delay: 510344
packet id 259 delay: 629008
packet id 260 delay: 317944
packet id 261 delay: 534040
packet id 262 loss!!!
packet id 263 delay: 638608
packet id 264 delay: 562080
packet id 265 delay: 443928
packet id 266 delay: 548192
packet id 267 delay: 487816
packet id 268 delay: 818864
packet id 269 delay: 585024
packet id 270 delay: 579608
packet id 271 delay: 591816
packet id 272 delay: 1058872
packet id 273 delay: 475456
packet id 274 delay: 553456
packet id 275 delay: 533080
packet id 276 delay: 630136
packet id 277 delay: 705872
packet id 278 delay: 573248
packet id 279 delay: 562928
packet id 280 delay: 479984
packet id 281 delay: 560816
packet id 282 delay: 582344
packet id 283 delay: 682136
packet id 284 delay: 592400
packet id 285 delay: 508400
packet id 286 delay: 1002328
packet id 287 delay: 613872
packet id 288 delay: 593400
packet id 289 delay: 482984
packet id 290 loss!!!
packet id 291 delay: 618024
packet id 292 delay: 540664
packet id 293 loss!!!
packet id 294 delay: 581080
packet id 295 delay: 498192
packet id 296 delay: 544664
packet id 297 delay: 457336
packet id 298 delay: 534192
packet id 299 delay: 632760
packet id 300 delay: 562816
packet id 301 delay: 602344
packet id 302 delay: 520136
packet id 303 delay: 468192
packet id 304 delay: 578928
packet id 305 delay: 521344
packet id 306 delay: 541344
packet id 307 delay: 483248
packet id 308 delay: 489024
packet id 309 delay: 576664
packet id 310 delay: 906520
packet id 311 delay: 616816
packet id 312 delay: 540456
packet id 313 delay: 650232
packet id 314 delay: 634024
packet id 315 delay: 657192
packet id 316 delay: 475248
packet id 317 delay: 631024
packet id 318 delay: 680456
packet id 319 delay: 506984
packet id 320 delay: 530552
packet id 321 delay: 500512
packet id 322 delay: 436456
packet id 323 delay: 445136
packet id 324 delay: 588080
packet id 325 delay: 509080
packet id 326 delay: 544928
packet id 327 delay: 1308288
packet id 328 delay: 613024
packet id 329 delay: 540872
packet id 330 delay: 495080
packet id 331 delay: 562288
packet id 332 delay: 536552
packet id 333 loss!!!
packet id 334 delay: 602248
packet id 335 loss!!!
packet id 336 delay: 576288
packet id 337 delay: 764992
packet id 338 delay: 498608
packet id 339 delay: 635816
packet id 340 delay: 505872
packet id 341 delay: 345320
packet id 342 delay: 507552
packet id 343 delay: 1043912
packet id 344 delay: 501080
packet id 345 delay: 532080
packet id 346 delay: 673760
packet id 347 delay: 529608
packet id 348 delay: 598192
packet id 349 delay: 679344
packet id 350 delay: 610864
packet id 351 delay: 563344
packet id 352 delay: 462248
packet id 353 delay: 457344
packet id 354 delay: 652344
packet id 355 delay: 652024
packet id 356 loss!!!
packet id 357 delay: 595136
packet id 358 delay: 672288
packet id 359 delay: 539344
packet id 360 delay: 491872
packet id 361 delay: 528552
packet id 362 delay: 487776
packet id 363 delay: 611288
packet id 364 delay: 498456
packet id 365 delay: 624288
packet id 366 delay: 686344
packet id 367 delay: 490080
packet id 368 delay: 536344
packet id 369 delay: 426984
packet id 370 delay: 499400
packet id 371 delay: 551288
packet id 372 delay: 466984
packet id 373 delay: 638760
packet id 374 delay: 627760
packet id 375 delay: 489664
packet id 376 delay: 534608
packet id 377 delay: 573024
packet id 378 delay: 805336
packet id 379 delay: 591608
packet id 380 delay: 512872
packet id 381 delay: 1019392
packet id 382 delay: 609056
packet id 383 delay: 622704
packet id 384 delay: 572760
packet id 385 loss!!!
packet id 386 delay: 572928
packet id 387 delay: 588400
packet id 388 delay: 467720
packet id 389 delay: 557344
packet id 390 delay: 561024
packet id 391 delay: 1123400
packet id 392 delay: 456192
packet id 393 delay: 684488
packet id 394 delay: 477320
packet id 395 delay: 553192
packet id 396 delay: 514816
packet id 397 delay: 426192
packet id 398 delay: 617344
packet id 399 delay: 540344
packet id 400 delay: 542288
packet id 401 delay: 530816
packet id 402 delay: 539344
packet id 403 delay: 554080
packet id 404 delay: 501192
packet id 405 delay: 1328880
packet id 406 loss!!!
packet id 407 delay: 594872
packet id 408 delay: 593816
packet id 409 delay: 590080
packet id 410 delay: 584080
packet id 411 delay: 479552
packet id 412 delay: 426192
packet id 413 delay: 544080
packet id 414 delay: 392832
packet id 415 delay: 501816
packet id 416 delay: 439568
packet id 417 delay: 620296
packet id 418 delay: 499080
packet id 419 delay: 506984
packet id 420 delay: 695168
packet id 421 delay: 570872
packet id 422 delay: 647720
packet id 423 delay: 500720
packet id 424 delay: 497608
packet id 425 delay: 595528
packet id 426 delay: 482928
packet id 427 delay: 552280
packet id 428 delay: 567136
packet id 429 delay: 482720
packet id 430 delay: 543080
packet id 431 delay: 628080
packet id 432 delay: 512136
packet id 433 delay: 415456
packet id 434 delay: 486608
packet id 435 delay: 480776
packet id 436 delay: 1404008
packet id 437 delay: 546400
packet id 438 delay: 485136
packet id 439 delay: 483552
packet id 440 delay: 555192
packet id 441 delay: 634248
packet id 442 delay: 636080
packet id 443 delay: 600552
packet id 444 delay: 415984
packet id 445 delay: 1314328
packet id 446 delay: 581080
packet id 447 delay: 464608
packet id 448 delay: 590496
packet id 449 delay: 318152
packet id 450 delay: 513816
packet id 451 delay: 429720
packet id 452 delay: 518344
packet id 453 delay: 480416
packet id 454 delay: 446248
packet id 455 loss!!!
packet id 456 delay: 586288
packet id 457 delay: 511928
packet id 458 delay: 514984
packet id 459 delay: 559608
packet id 460 delay: 504928
packet id 461 delay: 485456
packet id 462 delay: 460192
packet id 463 delay: 551024
packet id 464 delay: 613120
packet id 465 delay: 657456
packet id 466 delay: 440248
packet id 467 delay: 457984
packet id 468 delay: 1879312
packet id 469 delay: 526928
packet id 470 delay: 506192
packet id 471 delay: 633080
packet id 472 delay: 853840
packet id 473 delay: 593760
packet id 474 delay: 593984
packet id 475 delay: 525816
packet id 476 loss!!!
packet id 477 delay: 461984
packet id 478 delay: 1675384
packet id 479 delay: 694344
packet id 480 delay: 449192
packet id 481 delay: 415720
packet id 482 delay: 1086912
packet id 483 delay: 621248
packet id 484 delay: 639288
packet id 485 delay: 636304
packet id 486 delay: 613080
packet id 487 delay: 541288
packet id 488 delay: 441928
packet id 489 delay: 510288
packet id 490 delay: 807328
packet id 491 loss!!!
packet id 492 delay: 584288
packet id 493 delay: 940496
packet id 494 delay: 707288
packet id 495 delay: 518496
packet id 496 delay: 530024
packet id 497 delay: 503816
packet id 498 delay: 455872
packet id 499 delay: 522720
packet id 500 delay: 474192
packet id 501 delay: 519344
packet id 502 delay: 507344
packet id 503 delay: 537400
packet id 504 delay: 477080
packet id 505 delay: 412248
packet id 506 delay: 458344
packet id 507 loss!!!
packet id 508 delay: 555512
packet id 509 delay: 533344
packet id 510 delay: 432512
packet id 511 delay: 529816
packet id 512 delay: 480136
packet id 513 delay: 575872
packet id 514 delay: 640872
packet id 515 delay: 519136
packet id 516 delay: 591080
packet id 517 delay: 584000
packet id 518 delay: 523136
packet id 519 delay: 387360
packet id 520 delay: 559608
packet id 521 delay: 570400
packet id 522 delay: 486360
packet id 523 delay: 615320
packet id 524 delay: 580400
packet id 525 delay: 558136
packet id 526 delay: 580496
packet id 527 delay: 715968
packet id 528 delay: 829248
packet id 529 delay: 579816
packet id 530 delay: 1254224
packet id 531 delay: 555080
packet id 532 loss!!!
packet id 533 delay: 613816
packet id 534 delay: 413984
packet id 535 delay: 609024
packet id 536 delay: 573024
packet id 537 delay: 2331344
packet id 538 delay: 540080
packet id 539 delay: 404360
packet id 540 loss!!!
packet id 541 loss!!!
packet id 542 delay: 371992
packet id 543 loss!!!
packet id 544 delay: 454040
packet id 545 delay: 688928
packet id 546 delay: 550080
packet id 547 delay: 632816
packet id 548 delay: 1001128
packet id 549 delay: 525872
packet id 550 delay: 577400
packet id 551 delay: 481512
packet id 552 delay: 540080
packet id 553 delay: 595608
packet id 554 delay: 404248
packet id 555 delay: 856440
packet id 556 delay: 482248
packet id 557 delay: 539288
packet id 558 delay: 446456
packet id 559 delay: 644816
packet id 560 delay: 590080
packet id 561 delay: 566344
packet id 562 delay: 459192
packet id 563 delay: 396096
packet id 564 delay: 611336
packet id 565 delay: 715552
packet id 566 delay: 622248
packet id 567 delay: 947048
packet id 568 delay: 926968
packet id 569 delay: 457192
packet id 570 delay: 982288
packet id 571 delay: 533456
packet id 572 delay: 543080
packet id 573 delay: 442928
packet id 574 delay: 549720
packet id 575 delay: 581344
packet id 576 delay: 420304
packet id 577 delay: 552872
