MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.94% | TXL: 1.02% | RXL: 6.00% | INTL: 0.80% | Energy: 398681680
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.45% | TXL: 0.32% | RXL: 2.24% | INTL: 0.27% | Energy: 869254800
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.22% | RXL: 1.48% | INTL: 0.19% | Energy: 1246362320
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.20% | RXL: 1.02% | INTL: 0.13% | Energy: 1701918320
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.16% | RXL: 0.80% | INTL: 0.10% | Energy: 2095314640
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.13% | RXL: 0.65% | INTL: 0.08% | Energy: 2481594960
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.11% | RXL: 0.56% | INTL: 0.07% | Energy: 2852971520
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.10% | RXL: 0.49% | INTL: 0.06% | Energy: 3241080640
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.09% | RXL: 0.43% | INTL: 0.05% | Energy: 3653666560
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 4041048000
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.35% | INTL: 0.04% | Energy: 4406386080
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.32% | INTL: 0.04% | Energy: 4801943040
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.06% | RXL: 0.29% | INTL: 0.04% | Energy: 5158948960
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 5542007120
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 5985589760
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.05% | RXL: 0.24% | INTL: 0.03% | Energy: 6299586080
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 6729280960
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 7133305760
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 7502898400
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 7842505520
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 8309772560
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 8667015600
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 9065163680
