MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.72% | TXL: 0.79% | RXL: 6.10% | INTL: 0.72% | Energy: 376640480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.39% | RXL: 2.33% | INTL: 0.24% | Energy: 863062240
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.27% | RXL: 1.52% | INTL: 0.17% | Energy: 1239923760
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.20% | RXL: 1.04% | INTL: 0.12% | Energy: 1685174720
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.17% | RXL: 0.82% | INTL: 0.09% | Energy: 2076760000
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.15% | RXL: 0.67% | INTL: 0.07% | Energy: 2466283840
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.14% | RXL: 0.57% | INTL: 0.06% | Energy: 2841269200
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 3229213520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 3644128160
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.11% | RXL: 0.39% | INTL: 0.04% | Energy: 4030106800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 4396190160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.10% | RXL: 0.33% | INTL: 0.04% | Energy: 4792035840
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.09% | RXL: 0.30% | INTL: 0.03% | Energy: 5150267920
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.28% | INTL: 0.03% | Energy: 5536064560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.26% | INTL: 0.03% | Energy: 5981404560
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.25% | INTL: 0.03% | Energy: 6300130480
