MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 0.73% | RXL: 5.74% | INTL: 0.52% | Energy: 370820240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.22% | RXL: 2.36% | INTL: 0.20% | Energy: 854730880
MONITORED: % | ON: 1.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.14% | RXL: 1.55% | INTL: 0.14% | Energy: 1228230720
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.11% | RXL: 1.06% | INTL: 0.10% | Energy: 1670364160
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.09% | RXL: 0.83% | INTL: 0.07% | Energy: 2062576880
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.08% | RXL: 0.68% | INTL: 0.06% | Energy: 2448326800
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.07% | RXL: 0.58% | INTL: 0.05% | Energy: 2819528560
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.07% | RXL: 0.51% | INTL: 0.05% | Energy: 3205998880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.06% | RXL: 0.45% | INTL: 0.04% | Energy: 3615766000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.06% | RXL: 0.40% | INTL: 0.04% | Energy: 4002914800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.05% | RXL: 0.36% | INTL: 0.03% | Energy: 4364770080
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.05% | RXL: 0.33% | INTL: 0.03% | Energy: 4759031360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.05% | RXL: 0.31% | INTL: 0.03% | Energy: 5113949520
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 5496469600
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.02% | Energy: 5938644880
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.05% | RXL: 0.25% | INTL: 0.02% | Energy: 6253191360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.04% | RXL: 0.23% | INTL: 0.02% | Energy: 6680175680
