MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 0.63% | RXL: 6.64% | INTL: 1.50% | Energy: 406637520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.33% | RXL: 2.47% | INTL: 0.48% | Energy: 892865760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.25% | RXL: 1.66% | INTL: 0.33% | Energy: 1275752560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.21% | RXL: 1.21% | INTL: 0.24% | Energy: 1736633840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.01% | INTL: 0.21% | Energy: 2151962480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.86% | INTL: 0.18% | Energy: 2548565280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.76% | INTL: 0.17% | Energy: 2927640240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.70% | INTL: 0.15% | Energy: 3336427040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.64% | INTL: 0.14% | Energy: 3765092320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.61% | INTL: 0.13% | Energy: 4170855840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.57% | INTL: 0.13% | Energy: 4549558720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.53% | INTL: 0.13% | Energy: 4956188160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.52% | INTL: 0.12% | Energy: 5331916160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.49% | INTL: 0.12% | Energy: 5728855040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.48% | INTL: 0.12% | Energy: 6191986640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.47% | INTL: 0.12% | Energy: 6523985920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.45% | INTL: 0.11% | Energy: 6961951200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.44% | INTL: 0.11% | Energy: 7389756800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.43% | INTL: 0.11% | Energy: 7775100800
