MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 7803922640
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 8267296480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 8624426160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 9022522400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.18% | INTL: 0.03% | Energy: 9405006720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 9823156320
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 10220259600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 10603636400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 11001112640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 11390494960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 11781380160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 12198093200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 12569333120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 12924868320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 13360132240
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 13751535600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 14108526480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 14537100080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 14928880480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15298636240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 15741248560
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 16090016800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 16497451920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 16864934880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 17252729520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 17616021840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 17972928160
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 18407450480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 18784302480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 19148373840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 19562414400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 19951458640
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 20394136160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 20777784560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 21160080880
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 21528291200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 21880356720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 22262776320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 22687657920
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 23127572800
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 23445504400
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 23838206800
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 24279067200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 24611207280
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25017434640
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25409026720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25833942080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 26204216240
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26572113840
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26956148640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 27319736560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 27723940560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 28095842960
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 28467071120
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 28837099520
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 29253413840
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 29659625200
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 30021940800
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 30470411120
