MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 0.78% | RXL: 5.76% | INTL: 0.83% | Energy: 370855920
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.35% | RXL: 2.19% | INTL: 0.29% | Energy: 850308560
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.23% | RXL: 1.45% | INTL: 0.20% | Energy: 1222879840
MONITORED: % | ON: 3.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.51% | TXL: 0.18% | RXL: 0.99% | INTL: 0.14% | Energy: 1670948960
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.16% | RXL: 0.78% | INTL: 0.11% | Energy: 2064672160
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.14% | RXL: 0.64% | INTL: 0.09% | Energy: 2452671920
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.12% | RXL: 0.55% | INTL: 0.07% | Energy: 2823192320
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.11% | RXL: 0.48% | INTL: 0.06% | Energy: 3211655840
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 3625709040
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 4012252800
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.09% | RXL: 0.34% | INTL: 0.05% | Energy: 4378526320
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.09% | RXL: 0.31% | INTL: 0.04% | Energy: 4776951680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.09% | RXL: 0.29% | INTL: 0.04% | Energy: 5136959040
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.09% | RXL: 0.27% | INTL: 0.04% | Energy: 5522432480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.08% | RXL: 0.25% | INTL: 0.03% | Energy: 5964639920
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.24% | INTL: 0.03% | Energy: 6281458880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.22% | INTL: 0.03% | Energy: 6710356560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.21% | INTL: 0.03% | Energy: 7119011920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.20% | INTL: 0.03% | Energy: 7490300800
