MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.14% | RXL: 0.42% | INTL: 0.06% | Energy: 3669224720
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 4065961840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 4434397920
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.13% | RXL: 0.32% | INTL: 0.04% | Energy: 4835630560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.13% | RXL: 0.29% | INTL: 0.04% | Energy: 5198785280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.12% | RXL: 0.27% | INTL: 0.04% | Energy: 5585958720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 6035833840
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 6357990720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 6798170400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 7214760880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 7593225680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 7940670720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 8415756400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 8780153040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.17% | INTL: 0.02% | Energy: 9184789200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 9577179200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 10006205040
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 10412802480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 10808983520
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 11215719120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 11615034080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 12012002080
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 12440918000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 12820051680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 13180981680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 13625650960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 14023626800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 14384352080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.11% | INTL: 0.01% | Energy: 14820968880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 15218207200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 15598717120
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 16050115440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 16402107280
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 16819396000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 17191077920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 17584561840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 17956704480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 18328414000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 18773350800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 19158407760
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 19526867680
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 19950705600
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 20344775920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 20793348160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 21186046160
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 21572873840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 21949686640
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 22313678240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 22704203520
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 23134982160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 23584043760
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 23911819200
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 24313677040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 24764798880
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.11% | RXL: 0.07% | INTL: 0.01% | Energy: 25106548320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 25527831920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 25920803360
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 26361337920
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.11% | RXL: 0.06% | INTL: 0.01% | Energy: 26738865600
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 27118918800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 27513643600
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 27887680080
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 28300675040
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 28679864560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29061504800
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29437613280
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29861165680
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 30278355360
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 30650478160
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.12% | RXL: 0.05% | INTL: 0.01% | Energy: 31109086080
