MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.90% | TXL: 0.69% | RXL: 6.46% | INTL: 1.24% | Energy: 399448880
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.29% | RXL: 2.51% | INTL: 0.40% | Energy: 882832720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.21% | RXL: 1.67% | INTL: 0.28% | Energy: 1259652080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.16% | RXL: 1.22% | INTL: 0.21% | Energy: 1711059360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.14% | RXL: 1.03% | INTL: 0.18% | Energy: 2118103600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.12% | RXL: 0.88% | INTL: 0.15% | Energy: 2507614880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.11% | RXL: 0.78% | INTL: 0.14% | Energy: 2883998480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.72% | INTL: 0.13% | Energy: 3284746720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.66% | INTL: 0.12% | Energy: 3698536000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.62% | INTL: 0.11% | Energy: 4099757600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.59% | INTL: 0.11% | Energy: 4466154720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.55% | INTL: 0.10% | Energy: 4864920560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.53% | INTL: 0.10% | Energy: 5230990560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.51% | INTL: 0.10% | Energy: 5618763040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.48% | INTL: 0.10% | Energy: 6072608480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.47% | INTL: 0.10% | Energy: 6392198880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 6825753680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.45% | INTL: 0.09% | Energy: 7245332880
