MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.08% | TXL: 0.95% | RXL: 6.25% | INTL: 1.28% | Energy: 405276640
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.49% | RXL: 2.35% | INTL: 0.41% | Energy: 893037280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.35% | RXL: 1.58% | INTL: 0.28% | Energy: 1277570480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.28% | RXL: 1.17% | INTL: 0.21% | Energy: 1737171760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 0.97% | INTL: 0.18% | Energy: 2144089840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 0.83% | INTL: 0.16% | Energy: 2539182640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.19% | RXL: 0.73% | INTL: 0.14% | Energy: 2918925920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.68% | INTL: 0.13% | Energy: 3320905760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.62% | INTL: 0.13% | Energy: 3738368000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.58% | INTL: 0.12% | Energy: 4144993200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.16% | RXL: 0.55% | INTL: 0.11% | Energy: 4522790160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.52% | INTL: 0.11% | Energy: 4928706720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.50% | INTL: 0.11% | Energy: 5300673600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.48% | INTL: 0.10% | Energy: 5696863920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.46% | INTL: 0.10% | Energy: 6148184400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.45% | INTL: 0.10% | Energy: 6468288960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.43% | INTL: 0.09% | Energy: 6900274000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.42% | INTL: 0.09% | Energy: 7324885360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.41% | INTL: 0.09% | Energy: 7704483280
