MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.20% | TXL: 0.85% | RXL: 6.02% | INTL: 1.08% | Energy: 382678240
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 0.29% | RXL: 2.26% | INTL: 0.35% | Energy: 855803200
MONITORED: % | ON: 1.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.21% | RXL: 1.49% | INTL: 0.23% | Energy: 1234650160
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.16% | RXL: 1.02% | INTL: 0.16% | Energy: 1678529360
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.13% | RXL: 0.80% | INTL: 0.12% | Energy: 2071633920
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.11% | RXL: 0.66% | INTL: 0.10% | Energy: 2456966960
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.10% | RXL: 0.56% | INTL: 0.09% | Energy: 2830906160
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 3221646320
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.10% | RXL: 0.43% | INTL: 0.07% | Energy: 3637029360
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 4027190080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 4393738560
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 4787764960
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.09% | RXL: 0.30% | INTL: 0.05% | Energy: 5150142480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.08% | RXL: 0.28% | INTL: 0.04% | Energy: 5534431920
