MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 0.81% | RXL: 7.33% | INTL: 3.06% | Energy: 440509280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.31% | RXL: 2.89% | INTL: 0.96% | Energy: 933747920
MONITORED: % | ON: 1.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.23% | RXL: 1.92% | INTL: 0.63% | Energy: 1317330960
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.18% | RXL: 1.32% | INTL: 0.43% | Energy: 1763685680
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.15% | RXL: 1.03% | INTL: 0.34% | Energy: 2154947120
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.14% | RXL: 0.85% | INTL: 0.28% | Energy: 2548094160
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.13% | RXL: 0.73% | INTL: 0.24% | Energy: 2924308160
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.13% | RXL: 0.63% | INTL: 0.21% | Energy: 3317171680
