MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 0.89% | RXL: 4.63% | INTL: 0.56% | Energy: 343685440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.30% | RXL: 1.64% | INTL: 0.18% | Energy: 796996080
MONITORED: % | ON: 1.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 1.10% | INTL: 0.12% | Energy: 1173171120
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 0.17% | RXL: 0.75% | INTL: 0.08% | Energy: 1620389920
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.15% | RXL: 0.59% | INTL: 0.07% | Energy: 2014988240
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.13% | RXL: 0.49% | INTL: 0.05% | Energy: 2402686720
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 2777980080
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 3169799680
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.11% | RXL: 0.32% | INTL: 0.04% | Energy: 3583240800
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.10% | RXL: 0.29% | INTL: 0.03% | Energy: 3973499120
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.10% | RXL: 0.26% | INTL: 0.03% | Energy: 4339712320
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 4740785200
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.22% | INTL: 0.02% | Energy: 5097523120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.09% | RXL: 0.20% | INTL: 0.02% | Energy: 5481893440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.09% | RXL: 0.19% | INTL: 0.02% | Energy: 5925881360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.18% | INTL: 0.02% | Energy: 6242491600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.17% | INTL: 0.02% | Energy: 6672763920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 7081637440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 7452572400
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.08% | RXL: 0.14% | INTL: 0.02% | Energy: 7792633920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 8258341200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 8616187600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 9018551760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 9403712960
