MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.07% | RXL: 0.08% | INTL: 0.01% | Energy: 19290247840
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 19707280560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 20101925040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 20545759360
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 20933347040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 21323502000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 21695239760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 22048042160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 22430508640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 22860044160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 23307152240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 23628932400
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 24024763200
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 24473218320
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 24809672320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 25218165840
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 25609985840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 26036545040
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 26408389520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 26779073920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 27168567920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 27532367520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 27938875360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 28311481040
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 28685276160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 29060447120
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 29481530320
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 29890417440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 30255175920
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 30705443040
