MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.59% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6880000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.42% | TXL: 0.26% | RXL: 6.47% | INTL: 1.82% | Energy: 381850320
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.12% | RXL: 2.48% | INTL: 0.56% | Energy: 859696560
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.08% | RXL: 1.64% | INTL: 0.37% | Energy: 1235050560
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.08% | RXL: 1.12% | INTL: 0.26% | Energy: 1682042080
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.08% | RXL: 0.88% | INTL: 0.20% | Energy: 2076685040
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.07% | RXL: 0.72% | INTL: 0.16% | Energy: 2462896240
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.07% | RXL: 0.62% | INTL: 0.14% | Energy: 2839076640
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.07% | RXL: 0.54% | INTL: 0.12% | Energy: 3228625760
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.07% | RXL: 0.47% | INTL: 0.11% | Energy: 3644452800
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.07% | RXL: 0.42% | INTL: 0.10% | Energy: 4033799920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.07% | RXL: 0.39% | INTL: 0.09% | Energy: 4398947680
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.06% | RXL: 0.35% | INTL: 0.08% | Energy: 4794754480
