MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.23% | TXL: 0.96% | RXL: 5.41% | INTL: 0.57% | Energy: 370839360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.31% | RXL: 2.04% | INTL: 0.20% | Energy: 838264400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 1.35% | INTL: 0.14% | Energy: 1227342560
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 0.18% | RXL: 0.92% | INTL: 0.09% | Energy: 1669397040
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.15% | RXL: 0.72% | INTL: 0.07% | Energy: 2063091840
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.12% | RXL: 0.59% | INTL: 0.06% | Energy: 2451291120
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.10% | RXL: 0.51% | INTL: 0.05% | Energy: 2824756320
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.09% | RXL: 0.44% | INTL: 0.04% | Energy: 3213022240
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.08% | RXL: 0.39% | INTL: 0.04% | Energy: 3624968560
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.08% | RXL: 0.35% | INTL: 0.03% | Energy: 4012020080
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.32% | INTL: 0.03% | Energy: 4375440800
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.06% | RXL: 0.29% | INTL: 0.03% | Energy: 4770939600
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 5125931680
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.06% | RXL: 0.25% | INTL: 0.02% | Energy: 5509391760
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.05% | RXL: 0.23% | INTL: 0.02% | Energy: 5954512800
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 6266924560
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 6697156560
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 7101762480
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 7471923600
