MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.94% | TXL: 0.72% | RXL: 6.61% | INTL: 1.92% | Energy: 396057120
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.27% | RXL: 2.63% | INTL: 0.61% | Energy: 885233840
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.74% | INTL: 0.39% | Energy: 1266433360
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.15% | RXL: 1.19% | INTL: 0.27% | Energy: 1709212560
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.13% | RXL: 0.93% | INTL: 0.21% | Energy: 2104032560
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.11% | RXL: 0.77% | INTL: 0.17% | Energy: 2491363440
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.10% | RXL: 0.66% | INTL: 0.15% | Energy: 2863905760
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.10% | RXL: 0.57% | INTL: 0.13% | Energy: 3256899520
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.10% | RXL: 0.50% | INTL: 0.11% | Energy: 3671710640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.10% | RXL: 0.45% | INTL: 0.10% | Energy: 4065551840
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.09% | RXL: 0.41% | INTL: 0.09% | Energy: 4430914720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.09% | RXL: 0.37% | INTL: 0.08% | Energy: 4827027120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.09% | RXL: 0.35% | INTL: 0.08% | Energy: 5185154640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.09% | RXL: 0.32% | INTL: 0.07% | Energy: 5570963440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.30% | INTL: 0.07% | Energy: 6016497600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.08% | RXL: 0.28% | INTL: 0.06% | Energy: 6333905840
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 6762168720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 7169039840
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.24% | INTL: 0.05% | Energy: 7544436160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.23% | INTL: 0.05% | Energy: 7885176720
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.21% | INTL: 0.05% | Energy: 8353223840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.20% | INTL: 0.05% | Energy: 8713769120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 9114951760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.08% | RXL: 0.19% | INTL: 0.04% | Energy: 9505330480
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.18% | INTL: 0.04% | Energy: 9927097680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.07% | RXL: 0.17% | INTL: 0.04% | Energy: 10326918400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.17% | INTL: 0.04% | Energy: 10713972000
