MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.32% | TXL: 1.17% | RXL: 6.21% | INTL: 1.46% | Energy: 413274400
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.48% | RXL: 2.30% | INTL: 0.46% | Energy: 894679200
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.38% | RXL: 1.51% | INTL: 0.31% | Energy: 1282926880
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 0.26% | RXL: 1.03% | INTL: 0.21% | Energy: 1728184320
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.21% | RXL: 0.81% | INTL: 0.17% | Energy: 2118994720
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.17% | RXL: 0.66% | INTL: 0.14% | Energy: 2508209680
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.15% | RXL: 0.57% | INTL: 0.12% | Energy: 2879633840
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.13% | RXL: 0.49% | INTL: 0.10% | Energy: 3266172160
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.12% | RXL: 0.43% | INTL: 0.09% | Energy: 3678523600
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.10% | RXL: 0.39% | INTL: 0.08% | Energy: 4065979440
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.10% | RXL: 0.35% | INTL: 0.07% | Energy: 4430346480
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.32% | INTL: 0.07% | Energy: 4826479440
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.08% | RXL: 0.30% | INTL: 0.06% | Energy: 5183087840
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.08% | RXL: 0.28% | INTL: 0.06% | Energy: 5566731600
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.07% | RXL: 0.26% | INTL: 0.05% | Energy: 6008118160
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.07% | RXL: 0.24% | INTL: 0.05% | Energy: 6323946000
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.06% | RXL: 0.23% | INTL: 0.05% | Energy: 6755056800
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 7159975840
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.06% | RXL: 0.20% | INTL: 0.04% | Energy: 7531864240
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 7870611200
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.05% | RXL: 0.18% | INTL: 0.04% | Energy: 8336109600
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.05% | RXL: 0.17% | INTL: 0.04% | Energy: 8694518080
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 9093184240
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.05% | RXL: 0.16% | INTL: 0.03% | Energy: 9479731040
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.15% | INTL: 0.03% | Energy: 9900378160
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 10297178720
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 10680252080
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 11076780000
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.04% | RXL: 0.13% | INTL: 0.03% | Energy: 11469026800
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.13% | INTL: 0.03% | Energy: 11862298080
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 12280576080
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 12655548960
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 13012434000
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 13448970240
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 13843416160
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 14201170960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 14631309600
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 15023331680
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 15393340880
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 15838408800
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 16184091920
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 16594836000
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 16962442320
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 17348984000
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 17714518960
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 18073206160
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 18507708240
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 18883651600
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 19245783200
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 19662152480
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.02% | Energy: 20050048720
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 20491823440
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 20877678160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 21258755120
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 21628678240
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 21982699520
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 22362242640
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 22789999920
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23230017360
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23550199840
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 23945908160
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24384775280
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 24720035200
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25128442560
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25519216320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 25947629520
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26320469040
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 26691542080
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27076583040
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27440513520
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27846137920
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28218465360
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28592004080
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28964924720
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 29381331520
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 29790368720
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 30155905200
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 30606758640
