MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 1.34% | RXL: 7.28% | INTL: 2.80% | Energy: 463178880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.40% | RXL: 2.87% | INTL: 0.87% | Energy: 945969040
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.31% | RXL: 1.90% | INTL: 0.57% | Energy: 1330028080
MONITORED: % | ON: 3.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 0.24% | RXL: 1.30% | INTL: 0.39% | Energy: 1779251360
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.20% | RXL: 1.02% | INTL: 0.30% | Energy: 2173726320
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.18% | RXL: 0.84% | INTL: 0.25% | Energy: 2564585840
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.17% | RXL: 0.72% | INTL: 0.21% | Energy: 2940549520
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.15% | RXL: 0.62% | INTL: 0.19% | Energy: 3330951680
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.14% | RXL: 0.55% | INTL: 0.16% | Energy: 3743734800
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.15% | Energy: 4128954640
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 4494976320
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 4892387040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.11% | RXL: 0.38% | INTL: 0.11% | Energy: 5250312960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.11% | RXL: 0.35% | INTL: 0.10% | Energy: 5634733040
