MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 20.73% | TXL: 0.62% | RXL: 6.52% | INTL: 1.25% | Energy: 393120800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.24% | RXL: 2.49% | INTL: 0.41% | Energy: 875432720
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.19% | RXL: 1.65% | INTL: 0.27% | Energy: 1258867360
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 0.18% | RXL: 1.13% | INTL: 0.18% | Energy: 1714507200
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.15% | RXL: 0.89% | INTL: 0.14% | Energy: 2109154640
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.14% | RXL: 0.73% | INTL: 0.12% | Energy: 2501924080
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.15% | RXL: 0.63% | INTL: 0.10% | Energy: 2888909920
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.15% | RXL: 0.55% | INTL: 0.09% | Energy: 3286946720
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.14% | RXL: 0.48% | INTL: 0.08% | Energy: 3704415360
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.14% | RXL: 0.43% | INTL: 0.07% | Energy: 4097555280
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.14% | RXL: 0.39% | INTL: 0.06% | Energy: 4470078160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.14% | RXL: 0.36% | INTL: 0.06% | Energy: 4875546400
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.14% | RXL: 0.33% | INTL: 0.05% | Energy: 5242101120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.13% | RXL: 0.31% | INTL: 0.05% | Energy: 5627851120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.13% | RXL: 0.29% | INTL: 0.05% | Energy: 6079572320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.13% | RXL: 0.27% | INTL: 0.04% | Energy: 6398616640
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.13% | RXL: 0.25% | INTL: 0.04% | Energy: 6836394160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.13% | RXL: 0.24% | INTL: 0.04% | Energy: 7248833680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.13% | RXL: 0.23% | INTL: 0.04% | Energy: 7627362640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 7971244480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 8446028400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 8814401440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 9225950560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.13% | RXL: 0.18% | INTL: 0.03% | Energy: 9617351280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.13% | RXL: 0.17% | INTL: 0.03% | Energy: 10049041120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.17% | INTL: 0.03% | Energy: 10449158160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.16% | INTL: 0.03% | Energy: 10841660000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 11247505840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 11645576240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 12043012480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 12472087440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 12853094000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 13218483280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 13663505840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 14061636800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 14425841440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 14865855120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 15263358480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 15642044720
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16092062640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16443647920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16871008000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 17242928080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 17637687600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 18011590400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 18376897680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.10% | INTL: 0.01% | Energy: 18823698640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 19209698560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 19575781920
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 20004940080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 20404844880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 20857310560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 21250519440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 21642984880
