MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.29% | INTL: 0.06% | Energy: 7824108960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.28% | INTL: 0.06% | Energy: 8294097920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 8653317600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.27% | INTL: 0.05% | Energy: 9057534960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 9445605520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 9867110000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.26% | INTL: 0.05% | Energy: 10270120720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 10653795600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.25% | INTL: 0.05% | Energy: 11054980880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 11447265120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 11839359280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 12262254720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 12637018880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 12994726000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.23% | INTL: 0.05% | Energy: 13435259200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 13828355760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 14191426800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 14620927280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 15013798240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.22% | INTL: 0.05% | Energy: 15391655760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 15839533360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 16191700720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 16602073680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 16970206240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 17361987440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.21% | INTL: 0.05% | Energy: 17729578400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 18087939120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 18527700800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 18906000000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 19274067760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 19692617760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 20083217760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 20532522960
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 20919846560
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.20% | INTL: 0.05% | Energy: 21304995520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 21680975680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 22034264080
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 22420163120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 22848239040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 23292677360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 23617989120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 24013737040
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 24461362720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 24795509680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 25205723440
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 25603652400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 26031267680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.19% | INTL: 0.05% | Energy: 26408304240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 26777708640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 27163171120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 27533473360
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 27939032000
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 28312224320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 28689736640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 29061943760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 29480399120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 29892882480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 30257412160
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.18% | INTL: 0.05% | Energy: 30713141440
