MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 17.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3640000
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.52% | RXL: 5.00% | INTL: 0.38% | Energy: 321270880
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.17% | RXL: 1.86% | INTL: 0.14% | Energy: 781806240
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 1.23% | INTL: 0.09% | Energy: 1160140800
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.12% | RXL: 0.84% | INTL: 0.06% | Energy: 1606341600
MONITORED: % | ON: 5.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.11% | RXL: 0.66% | INTL: 0.05% | Energy: 2001048400
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.10% | RXL: 0.54% | INTL: 0.04% | Energy: 2388802240
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.09% | RXL: 0.46% | INTL: 0.03% | Energy: 2761063280
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.08% | RXL: 0.40% | INTL: 0.03% | Energy: 3150410160
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.08% | RXL: 0.35% | INTL: 0.03% | Energy: 3565124640
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.08% | RXL: 0.32% | INTL: 0.02% | Energy: 3954068880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.08% | RXL: 0.29% | INTL: 0.02% | Energy: 4320015520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.07% | RXL: 0.26% | INTL: 0.02% | Energy: 4716075760
