MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6680000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.31% | TXL: 0.77% | RXL: 5.09% | INTL: 0.49% | Energy: 348984480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.34% | RXL: 2.06% | INTL: 0.20% | Energy: 835198480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.24% | RXL: 1.36% | INTL: 0.15% | Energy: 1211550480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.18% | RXL: 0.99% | INTL: 0.12% | Energy: 1662162720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.15% | RXL: 0.82% | INTL: 0.11% | Energy: 2061703920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.71% | INTL: 0.10% | Energy: 2453796080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.63% | INTL: 0.09% | Energy: 2829665680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.58% | INTL: 0.09% | Energy: 3226400000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.11% | RXL: 0.52% | INTL: 0.08% | Energy: 3641346160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.49% | INTL: 0.08% | Energy: 4037176640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.46% | INTL: 0.08% | Energy: 4405248240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.44% | INTL: 0.07% | Energy: 4804346720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.42% | INTL: 0.07% | Energy: 5167058160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.40% | INTL: 0.07% | Energy: 5552398640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.38% | INTL: 0.07% | Energy: 6000079520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.38% | INTL: 0.07% | Energy: 6319227520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 6750600240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 7163640080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 7537527520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.33% | INTL: 0.06% | Energy: 7877051200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.32% | INTL: 0.06% | Energy: 8349775200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.32% | INTL: 0.06% | Energy: 8711210880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.31% | INTL: 0.06% | Energy: 9117812400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.31% | INTL: 0.06% | Energy: 9506526720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.30% | INTL: 0.06% | Energy: 9928164000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.30% | INTL: 0.06% | Energy: 10334766640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.29% | INTL: 0.06% | Energy: 10722050720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.29% | INTL: 0.06% | Energy: 11123612000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.28% | INTL: 0.06% | Energy: 11520970000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.28% | INTL: 0.06% | Energy: 11916344320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.28% | INTL: 0.05% | Energy: 12339257280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.27% | INTL: 0.06% | Energy: 12718894160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.27% | INTL: 0.06% | Energy: 13077420960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.27% | INTL: 0.05% | Energy: 13521999760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.27% | INTL: 0.05% | Energy: 13915941360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.26% | INTL: 0.05% | Energy: 14278673280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.26% | INTL: 0.05% | Energy: 14713551520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.26% | INTL: 0.05% | Energy: 15110434320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.26% | INTL: 0.06% | Energy: 15489389200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 15936959760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 16291998640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.25% | INTL: 0.06% | Energy: 16706744080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 17092285040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 17487447040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 17856330000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 18216965680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 18661731840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.24% | INTL: 0.06% | Energy: 19042380640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.24% | INTL: 0.06% | Energy: 19414986000
