MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 14061027360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 14427390720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 14862497360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 15262086000
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 15641302800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16090739120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16448515680
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 16867775200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 17242695280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 17640631920
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 18014877280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 18380241760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 18824130320
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.12% | RXL: 0.10% | INTL: 0.02% | Energy: 19206426960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 19575576160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 20006823120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 20403389440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 20855432480
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 21249731760
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.12% | RXL: 0.09% | INTL: 0.02% | Energy: 21635122000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.12% | RXL: 0.09% | INTL: 0.01% | Energy: 22011072160
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 22371506160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 22763274240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23197985680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23647982560
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 23972413360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 24371932000
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 24819832000
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.08% | INTL: 0.01% | Energy: 25165820960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 25580566080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 25976811040
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 26415153520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 26793958880
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27173799440
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27561616800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 27932166560
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 28346756880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 28723873360
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 29105810320
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.12% | RXL: 0.07% | INTL: 0.01% | Energy: 29483083440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 29900449360
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 30311935440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 30680849200
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.12% | RXL: 0.06% | INTL: 0.01% | Energy: 31138282640
