MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.45% | RXL: 2.50% | INTL: 0.51% | Energy: 3585970640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.42% | RXL: 2.44% | INTL: 0.51% | Energy: 3750693680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 2.39% | RXL: 2.40% | INTL: 0.50% | Energy: 3807422160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.38% | RXL: 2.34% | INTL: 0.50% | Energy: 3972349360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 2.36% | RXL: 2.29% | INTL: 0.49% | Energy: 4139594480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.33% | RXL: 2.24% | INTL: 0.49% | Energy: 4293443280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.31% | RXL: 2.19% | INTL: 0.48% | Energy: 4455112080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.31% | RXL: 2.14% | INTL: 0.48% | Energy: 4632833440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.32% | RXL: 2.10% | INTL: 0.47% | Energy: 4812716640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.30% | RXL: 2.06% | INTL: 0.47% | Energy: 4982332320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.28% | RXL: 2.04% | INTL: 0.47% | Energy: 5143595040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.27% | RXL: 2.00% | INTL: 0.46% | Energy: 5305372640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.26% | RXL: 1.97% | INTL: 0.46% | Energy: 5473880160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.26% | RXL: 1.95% | INTL: 0.46% | Energy: 5656744480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.24% | RXL: 1.91% | INTL: 0.46% | Energy: 5812095680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.24% | RXL: 1.89% | INTL: 0.46% | Energy: 5980985280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.22% | RXL: 1.86% | INTL: 0.46% | Energy: 6136996000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.21% | RXL: 1.84% | INTL: 0.45% | Energy: 6299398960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.21% | RXL: 1.82% | INTL: 0.45% | Energy: 6468618320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.20% | RXL: 1.80% | INTL: 0.45% | Energy: 6645441440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.18% | RXL: 1.79% | INTL: 0.44% | Energy: 6807615600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.17% | RXL: 1.78% | INTL: 0.44% | Energy: 6860306800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.17% | RXL: 1.77% | INTL: 0.45% | Energy: 7022585120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.16% | RXL: 1.75% | INTL: 0.45% | Energy: 7177337760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.14% | RXL: 1.74% | INTL: 0.45% | Energy: 7336056960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.15% | RXL: 1.72% | INTL: 0.45% | Energy: 7500288960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.14% | RXL: 1.71% | INTL: 0.44% | Energy: 7665201360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.14% | RXL: 1.70% | INTL: 0.45% | Energy: 7834288480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.13% | RXL: 1.68% | INTL: 0.44% | Energy: 7999779600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 2.12% | RXL: 1.67% | INTL: 0.44% | Energy: 8160381360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 2.12% | RXL: 1.66% | INTL: 0.44% | Energy: 8323658800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.11% | RXL: 1.65% | INTL: 0.44% | Energy: 8492269680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 2.11% | RXL: 1.64% | INTL: 0.44% | Energy: 8656890480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 2.10% | RXL: 1.63% | INTL: 0.44% | Energy: 8813613760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 2.09% | RXL: 1.62% | INTL: 0.44% | Energy: 8975373760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 2.08% | RXL: 1.61% | INTL: 0.44% | Energy: 9133103520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 2.09% | RXL: 1.60% | INTL: 0.44% | Energy: 9306956640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.09% | RXL: 1.59% | INTL: 0.44% | Energy: 9473788560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 2.08% | RXL: 1.59% | INTL: 0.44% | Energy: 9631706800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.08% | RXL: 1.58% | INTL: 0.44% | Energy: 9802081760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 2.08% | RXL: 1.58% | INTL: 0.43% | Energy: 9859119680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 2.08% | RXL: 1.57% | INTL: 0.43% | Energy: 10031097520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.08% | RXL: 1.57% | INTL: 0.43% | Energy: 10194078800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 2.07% | RXL: 1.56% | INTL: 0.43% | Energy: 10349080080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 2.06% | RXL: 1.55% | INTL: 0.43% | Energy: 10506178080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 2.07% | RXL: 1.54% | INTL: 0.43% | Energy: 10676380880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.06% | RXL: 1.53% | INTL: 0.43% | Energy: 10831734960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.06% | RXL: 1.53% | INTL: 0.43% | Energy: 10994855600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.05% | RXL: 1.52% | INTL: 0.43% | Energy: 11151120400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.04% | RXL: 1.52% | INTL: 0.43% | Energy: 11304537200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.05% | RXL: 1.52% | INTL: 0.43% | Energy: 11489751920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.05% | RXL: 1.51% | INTL: 0.43% | Energy: 11651662640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.04% | RXL: 1.51% | INTL: 0.43% | Energy: 11808834640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 2.04% | RXL: 1.50% | INTL: 0.43% | Energy: 11980279440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 2.04% | RXL: 1.50% | INTL: 0.43% | Energy: 12130035120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 2.03% | RXL: 1.49% | INTL: 0.43% | Energy: 12288915920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 2.03% | RXL: 1.49% | INTL: 0.43% | Energy: 12448153440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 2.03% | RXL: 1.48% | INTL: 0.43% | Energy: 12626056640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 2.02% | RXL: 1.47% | INTL: 0.43% | Energy: 12773636640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 2.02% | RXL: 1.47% | INTL: 0.43% | Energy: 12827589040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 2.02% | RXL: 1.47% | INTL: 0.43% | Energy: 12998286080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 2.02% | RXL: 1.47% | INTL: 0.43% | Energy: 13164961280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 2.02% | RXL: 1.47% | INTL: 0.42% | Energy: 13347048480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.02% | RXL: 1.46% | INTL: 0.42% | Energy: 13505148080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 2.02% | RXL: 1.46% | INTL: 0.42% | Energy: 13680152640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.02% | RXL: 1.45% | INTL: 0.42% | Energy: 13842459120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 2.03% | RXL: 1.45% | INTL: 0.42% | Energy: 14015703520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.02% | RXL: 1.44% | INTL: 0.42% | Energy: 14167654800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.01% | RXL: 1.44% | INTL: 0.42% | Energy: 14325507360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.01% | RXL: 1.44% | INTL: 0.42% | Energy: 14486701280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 2.02% | RXL: 1.43% | INTL: 0.42% | Energy: 14665401680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 2.01% | RXL: 1.43% | INTL: 0.42% | Energy: 14825412800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.01% | RXL: 1.43% | INTL: 0.42% | Energy: 14999789600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.01% | RXL: 1.42% | INTL: 0.42% | Energy: 15155113040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.02% | RXL: 1.42% | INTL: 0.42% | Energy: 15332347920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.01% | RXL: 1.42% | INTL: 0.42% | Energy: 15497210640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.01% | RXL: 1.42% | INTL: 0.42% | Energy: 15656861920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.01% | RXL: 1.41% | INTL: 0.42% | Energy: 15796253440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.01% | RXL: 1.41% | INTL: 0.42% | Energy: 15863609600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.00% | RXL: 1.41% | INTL: 0.42% | Energy: 16017698720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.00% | RXL: 1.41% | INTL: 0.42% | Energy: 16183986080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.00% | RXL: 1.41% | INTL: 0.42% | Energy: 16355225920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.00% | RXL: 1.41% | INTL: 0.42% | Energy: 16512663920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.99% | RXL: 1.40% | INTL: 0.42% | Energy: 16674096640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.99% | RXL: 1.40% | INTL: 0.42% | Energy: 16824200240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.99% | RXL: 1.40% | INTL: 0.42% | Energy: 16988388480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.99% | RXL: 1.40% | INTL: 0.42% | Energy: 17160788080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.99% | RXL: 1.39% | INTL: 0.42% | Energy: 17331812880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.99% | RXL: 1.39% | INTL: 0.42% | Energy: 17498587520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.99% | RXL: 1.39% | INTL: 0.42% | Energy: 17675336800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.99% | RXL: 1.39% | INTL: 0.42% | Energy: 17838561200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.99% | RXL: 1.39% | INTL: 0.42% | Energy: 17999203520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.98% | RXL: 1.38% | INTL: 0.42% | Energy: 18158847120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.98% | RXL: 1.38% | INTL: 0.42% | Energy: 18320774400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.99% | RXL: 1.38% | INTL: 0.42% | Energy: 18497352400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.99% | RXL: 1.38% | INTL: 0.42% | Energy: 18663231520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.99% | RXL: 1.38% | INTL: 0.42% | Energy: 18796906640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.98% | RXL: 1.37% | INTL: 0.42% | Energy: 18872524000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.99% | RXL: 1.37% | INTL: 0.42% | Energy: 19058598560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.00% | RXL: 1.37% | INTL: 0.42% | Energy: 19254706080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.00% | RXL: 1.37% | INTL: 0.41% | Energy: 19424981920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.00% | RXL: 1.37% | INTL: 0.41% | Energy: 19600070240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.00% | RXL: 1.36% | INTL: 0.41% | Energy: 19749796960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.00% | RXL: 1.36% | INTL: 0.41% | Energy: 19920486720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.00% | RXL: 1.36% | INTL: 0.41% | Energy: 20081444800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.99% | RXL: 1.36% | INTL: 0.41% | Energy: 20235946000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.99% | RXL: 1.36% | INTL: 0.41% | Energy: 20391110480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.99% | RXL: 1.35% | INTL: 0.41% | Energy: 20545257680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.99% | RXL: 1.35% | INTL: 0.41% | Energy: 20710230080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.98% | RXL: 1.35% | INTL: 0.41% | Energy: 20876503520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.98% | RXL: 1.35% | INTL: 0.41% | Energy: 21030932640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.98% | RXL: 1.35% | INTL: 0.41% | Energy: 21187811680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.98% | RXL: 1.35% | INTL: 0.41% | Energy: 21350075360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.98% | RXL: 1.35% | INTL: 0.41% | Energy: 21516086960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 21675277360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 21784049760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 21878505920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 22044146240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 22195091760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.96% | RXL: 1.34% | INTL: 0.41% | Energy: 22357573280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 22522079280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.34% | INTL: 0.41% | Energy: 22692871520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 22862190480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23038886080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23213027520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23382248320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23538065120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.97% | RXL: 1.33% | INTL: 0.41% | Energy: 23693219600
