MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.53% | RXL: 2.83% | INTL: 0.48% | Energy: 4250138720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.52% | RXL: 2.77% | INTL: 0.47% | Energy: 4405107600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.51% | RXL: 2.73% | INTL: 0.46% | Energy: 4552492480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.50% | RXL: 2.70% | INTL: 0.46% | Energy: 4702611680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.49% | RXL: 2.67% | INTL: 0.45% | Energy: 4854251520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.47% | RXL: 2.63% | INTL: 0.44% | Energy: 4996714240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.48% | RXL: 2.59% | INTL: 0.44% | Energy: 5158833360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.47% | RXL: 2.56% | INTL: 0.44% | Energy: 5297983760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.46% | RXL: 2.53% | INTL: 0.43% | Energy: 5439450480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.45% | RXL: 2.49% | INTL: 0.43% | Energy: 5580584320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.44% | RXL: 2.46% | INTL: 0.42% | Energy: 5721363200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.43% | RXL: 2.44% | INTL: 0.42% | Energy: 5867909680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.44% | RXL: 2.42% | INTL: 0.42% | Energy: 6035537200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.43% | RXL: 2.40% | INTL: 0.41% | Energy: 6189708400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.43% | RXL: 2.39% | INTL: 0.41% | Energy: 6235435120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.42% | RXL: 2.37% | INTL: 0.41% | Energy: 6373418640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.45% | RXL: 2.36% | INTL: 0.40% | Energy: 6554770800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.48% | RXL: 2.33% | INTL: 0.40% | Energy: 6731878720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.47% | RXL: 2.32% | INTL: 0.40% | Energy: 6870426560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.46% | RXL: 2.30% | INTL: 0.39% | Energy: 7018808320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.48% | RXL: 2.28% | INTL: 0.39% | Energy: 7192639760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.47% | RXL: 2.27% | INTL: 0.39% | Energy: 7341843280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.47% | RXL: 2.25% | INTL: 0.39% | Energy: 7487121040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.46% | RXL: 2.24% | INTL: 0.38% | Energy: 7640983040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.46% | RXL: 2.23% | INTL: 0.38% | Energy: 7792724000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.45% | RXL: 2.22% | INTL: 0.38% | Energy: 7934380240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.45% | RXL: 2.21% | INTL: 0.38% | Energy: 8083185360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.44% | RXL: 2.20% | INTL: 0.38% | Energy: 8227445360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.43% | RXL: 2.19% | INTL: 0.37% | Energy: 8364098240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.43% | RXL: 2.18% | INTL: 0.37% | Energy: 8508485680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.42% | RXL: 2.17% | INTL: 0.37% | Energy: 8653958400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.42% | RXL: 2.16% | INTL: 0.37% | Energy: 8795698320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.42% | RXL: 2.15% | INTL: 0.37% | Energy: 8948448080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.42% | RXL: 2.15% | INTL: 0.37% | Energy: 8999226160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.41% | RXL: 2.14% | INTL: 0.37% | Energy: 9144337760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.41% | RXL: 2.14% | INTL: 0.36% | Energy: 9289747760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.40% | RXL: 2.13% | INTL: 0.36% | Energy: 9432382960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.40% | RXL: 2.12% | INTL: 0.36% | Energy: 9574354720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.40% | RXL: 2.11% | INTL: 0.36% | Energy: 9729566640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.41% | RXL: 2.10% | INTL: 0.36% | Energy: 9891580160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.40% | RXL: 2.09% | INTL: 0.36% | Energy: 10034546240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.40% | RXL: 2.08% | INTL: 0.36% | Energy: 10182144640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.40% | RXL: 2.08% | INTL: 0.36% | Energy: 10331035200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.39% | RXL: 2.08% | INTL: 0.36% | Energy: 10481270880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.39% | RXL: 2.07% | INTL: 0.35% | Energy: 10630276000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.39% | RXL: 2.07% | INTL: 0.35% | Energy: 10773451040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.38% | RXL: 2.06% | INTL: 0.35% | Energy: 10916106480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.38% | RXL: 2.05% | INTL: 0.35% | Energy: 11057766640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.37% | RXL: 2.05% | INTL: 0.35% | Energy: 11197559280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.37% | RXL: 2.04% | INTL: 0.35% | Energy: 11338990480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.38% | RXL: 2.03% | INTL: 0.35% | Energy: 11500115200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.37% | RXL: 2.03% | INTL: 0.34% | Energy: 11641877200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.37% | RXL: 2.03% | INTL: 0.34% | Energy: 11695634400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.37% | RXL: 2.03% | INTL: 0.34% | Energy: 11848737760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.37% | RXL: 2.02% | INTL: 0.34% | Energy: 12002031680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.37% | RXL: 2.02% | INTL: 0.34% | Energy: 12146657120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.36% | RXL: 2.01% | INTL: 0.34% | Energy: 12288663840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.36% | RXL: 2.01% | INTL: 0.34% | Energy: 12436865920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.36% | RXL: 2.00% | INTL: 0.34% | Energy: 12594149600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.36% | RXL: 2.00% | INTL: 0.34% | Energy: 12742259360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.36% | RXL: 1.99% | INTL: 0.34% | Energy: 12882988000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.35% | RXL: 1.99% | INTL: 0.34% | Energy: 13026709280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.35% | RXL: 1.99% | INTL: 0.34% | Energy: 13180817920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.35% | RXL: 1.98% | INTL: 0.34% | Energy: 13324650080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.35% | RXL: 1.98% | INTL: 0.34% | Energy: 13480391840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.35% | RXL: 1.98% | INTL: 0.34% | Energy: 13623672640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.35% | RXL: 1.97% | INTL: 0.33% | Energy: 13766208480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.34% | RXL: 1.97% | INTL: 0.34% | Energy: 13904716160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.34% | RXL: 1.96% | INTL: 0.33% | Energy: 14048814320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.34% | RXL: 1.96% | INTL: 0.33% | Energy: 14194691760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.34% | RXL: 1.96% | INTL: 0.33% | Energy: 14323372480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.34% | RXL: 1.96% | INTL: 0.33% | Energy: 14387472640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.34% | RXL: 1.95% | INTL: 0.33% | Energy: 14548128160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.34% | RXL: 1.95% | INTL: 0.33% | Energy: 14703781680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.34% | RXL: 1.95% | INTL: 0.33% | Energy: 14856351040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.34% | RXL: 1.95% | INTL: 0.33% | Energy: 15000010560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.34% | RXL: 1.94% | INTL: 0.33% | Energy: 15144654080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.33% | RXL: 1.94% | INTL: 0.33% | Energy: 15290232880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.33% | RXL: 1.94% | INTL: 0.33% | Energy: 15435261440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.33% | RXL: 1.93% | INTL: 0.32% | Energy: 15579964160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.33% | RXL: 1.93% | INTL: 0.33% | Energy: 15734807360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.33% | RXL: 1.93% | INTL: 0.32% | Energy: 15883376480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.33% | RXL: 1.93% | INTL: 0.32% | Energy: 16045120400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.33% | RXL: 1.93% | INTL: 0.32% | Energy: 16190241280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.33% | RXL: 1.93% | INTL: 0.32% | Energy: 16336221760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.33% | RXL: 1.92% | INTL: 0.32% | Energy: 16477821760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.33% | RXL: 1.92% | INTL: 0.32% | Energy: 16623447440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.33% | RXL: 1.92% | INTL: 0.32% | Energy: 16767384000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.33% | RXL: 1.91% | INTL: 0.32% | Energy: 16916603040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.32% | RXL: 1.91% | INTL: 0.32% | Energy: 17041262800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.32% | RXL: 1.91% | INTL: 0.32% | Energy: 17110229040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.32% | RXL: 1.91% | INTL: 0.32% | Energy: 17256969440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.32% | RXL: 1.91% | INTL: 0.32% | Energy: 17410561920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.32% | RXL: 1.91% | INTL: 0.32% | Energy: 17553681040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.32% | RXL: 1.90% | INTL: 0.32% | Energy: 17702337040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.31% | RXL: 1.90% | INTL: 0.32% | Energy: 17841543840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.31% | RXL: 1.90% | INTL: 0.32% | Energy: 17988220160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.31% | RXL: 1.90% | INTL: 0.32% | Energy: 18138280720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.32% | RXL: 1.89% | INTL: 0.32% | Energy: 18289334000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.31% | RXL: 1.89% | INTL: 0.32% | Energy: 18433860160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.31% | RXL: 1.89% | INTL: 0.32% | Energy: 18577726800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.31% | RXL: 1.89% | INTL: 0.32% | Energy: 18722590240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.31% | RXL: 1.89% | INTL: 0.32% | Energy: 18870886240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.31% | RXL: 1.88% | INTL: 0.32% | Energy: 19025678560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.31% | RXL: 1.88% | INTL: 0.32% | Energy: 19190929840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.31% | RXL: 1.88% | INTL: 0.32% | Energy: 19328607360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.31% | RXL: 1.88% | INTL: 0.32% | Energy: 19474991680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.31% | RXL: 1.88% | INTL: 0.32% | Energy: 19621897280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.31% | RXL: 1.88% | INTL: 0.31% | Energy: 19727519280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.31% | RXL: 1.88% | INTL: 0.31% | Energy: 19814071360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 19961321360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20103867680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20268716720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20412696800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20572160560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20715771360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.31% | RXL: 1.87% | INTL: 0.31% | Energy: 20866527360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.32% | RXL: 1.86% | INTL: 0.31% | Energy: 21023741040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21169687600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21314418240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.31% | RXL: 1.86% | INTL: 0.31% | Energy: 21463422720
