MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 3.10% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 34.38% | TXL: 1.33% | RXL: 10.57% | INTL: 3.84% | Energy: 195436400
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.65% | TXL: 1.69% | RXL: 9.06% | INTL: 3.07% | Energy: 597200400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.22% | TXL: 1.59% | RXL: 7.61% | INTL: 2.47% | Energy: 868682160
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.53% | TXL: 1.38% | RXL: 6.48% | INTL: 2.03% | Energy: 1072656880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.17% | TXL: 1.24% | RXL: 5.57% | INTL: 1.75% | Energy: 1214880320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.13% | RXL: 4.99% | INTL: 1.56% | Energy: 1365419120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 1.08% | RXL: 4.56% | INTL: 1.47% | Energy: 1517740560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.04% | RXL: 4.25% | INTL: 1.35% | Energy: 1661655520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.02% | RXL: 4.03% | INTL: 1.28% | Energy: 1814229920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 0.99% | RXL: 3.85% | INTL: 1.21% | Energy: 1955151920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 0.96% | RXL: 3.72% | INTL: 1.16% | Energy: 2097182800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.96% | RXL: 3.60% | INTL: 1.12% | Energy: 2231715440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 0.94% | RXL: 3.51% | INTL: 1.08% | Energy: 2360392560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.92% | RXL: 3.37% | INTL: 1.04% | Energy: 2477283600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.91% | RXL: 3.27% | INTL: 1.01% | Energy: 2588420320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.90% | RXL: 3.16% | INTL: 0.98% | Energy: 2716527120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 0.89% | RXL: 3.09% | INTL: 0.95% | Energy: 2847662320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 0.88% | RXL: 3.01% | INTL: 0.92% | Energy: 2978857760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.87% | RXL: 2.94% | INTL: 0.90% | Energy: 3118013440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.87% | RXL: 2.91% | INTL: 0.89% | Energy: 3171408720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.86% | RXL: 2.84% | INTL: 0.87% | Energy: 3290802000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.85% | RXL: 2.77% | INTL: 0.85% | Energy: 3420625120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.84% | RXL: 2.71% | INTL: 0.83% | Energy: 3553635440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.84% | RXL: 2.65% | INTL: 0.82% | Energy: 3681458640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.83% | RXL: 2.60% | INTL: 0.80% | Energy: 3809885760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.82% | RXL: 2.56% | INTL: 0.79% | Energy: 3943090400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.81% | RXL: 2.52% | INTL: 0.78% | Energy: 4079480800
