MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.55% | RXL: 1.86% | INTL: 0.36% | Energy: 2778651600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.53% | RXL: 1.81% | INTL: 0.36% | Energy: 2914342320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.52% | RXL: 1.75% | INTL: 0.35% | Energy: 3053463120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.52% | RXL: 1.74% | INTL: 0.35% | Energy: 3112526640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.51% | RXL: 1.70% | INTL: 0.35% | Energy: 3246209040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.49% | RXL: 1.65% | INTL: 0.34% | Energy: 3383774160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.49% | RXL: 1.62% | INTL: 0.34% | Energy: 3536171760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.49% | RXL: 1.59% | INTL: 0.33% | Energy: 3683072560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.48% | RXL: 1.57% | INTL: 0.33% | Energy: 3825500960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.47% | RXL: 1.54% | INTL: 0.33% | Energy: 3971649760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 1.47% | RXL: 1.53% | INTL: 0.33% | Energy: 4126335440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.46% | RXL: 1.51% | INTL: 0.33% | Energy: 4273469920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.45% | RXL: 1.49% | INTL: 0.33% | Energy: 4415053040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.45% | RXL: 1.47% | INTL: 0.33% | Energy: 4556915760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.44% | RXL: 1.45% | INTL: 0.32% | Energy: 4703779760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.43% | RXL: 1.43% | INTL: 0.32% | Energy: 4839972560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.43% | RXL: 1.42% | INTL: 0.32% | Energy: 4990028960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.43% | RXL: 1.40% | INTL: 0.31% | Energy: 5136495920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.42% | RXL: 1.39% | INTL: 0.31% | Energy: 5275134640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.42% | RXL: 1.38% | INTL: 0.31% | Energy: 5421452240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.41% | RXL: 1.37% | INTL: 0.31% | Energy: 5577000720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.41% | RXL: 1.36% | INTL: 0.31% | Energy: 5726000800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.41% | RXL: 1.36% | INTL: 0.30% | Energy: 5776522800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.41% | RXL: 1.34% | INTL: 0.31% | Energy: 5915805200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.41% | RXL: 1.33% | INTL: 0.31% | Energy: 6058548800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.40% | RXL: 1.32% | INTL: 0.31% | Energy: 6198269280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.40% | RXL: 1.31% | INTL: 0.31% | Energy: 6334985680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.40% | RXL: 1.30% | INTL: 0.30% | Energy: 6483040080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.39% | RXL: 1.29% | INTL: 0.30% | Energy: 6622049680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.39% | RXL: 1.29% | INTL: 0.30% | Energy: 6766530720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.39% | RXL: 1.28% | INTL: 0.30% | Energy: 6918699440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.38% | RXL: 1.27% | INTL: 0.30% | Energy: 7056873360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.38% | RXL: 1.27% | INTL: 0.30% | Energy: 7200464720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.38% | RXL: 1.26% | INTL: 0.30% | Energy: 7343082720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.38% | RXL: 1.25% | INTL: 0.30% | Energy: 7484372720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.37% | RXL: 1.24% | INTL: 0.29% | Energy: 7625611440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.37% | RXL: 1.24% | INTL: 0.29% | Energy: 7769451440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.37% | RXL: 1.23% | INTL: 0.29% | Energy: 7911652240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.37% | RXL: 1.23% | INTL: 0.29% | Energy: 8056127200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.37% | RXL: 1.23% | INTL: 0.29% | Energy: 8204050800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.37% | RXL: 1.22% | INTL: 0.29% | Energy: 8360089840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.37% | RXL: 1.22% | INTL: 0.29% | Energy: 8410774640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.37% | RXL: 1.21% | INTL: 0.29% | Energy: 8552481200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.37% | RXL: 1.21% | INTL: 0.29% | Energy: 8696320400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.37% | RXL: 1.20% | INTL: 0.29% | Energy: 8831992480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.36% | RXL: 1.20% | INTL: 0.29% | Energy: 8974800080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.36% | RXL: 1.19% | INTL: 0.29% | Energy: 9115254480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.36% | RXL: 1.19% | INTL: 0.29% | Energy: 9261188080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.36% | RXL: 1.18% | INTL: 0.29% | Energy: 9408106720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.36% | RXL: 1.18% | INTL: 0.29% | Energy: 9548067280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.36% | RXL: 1.18% | INTL: 0.29% | Energy: 9697340160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.36% | RXL: 1.18% | INTL: 0.29% | Energy: 9849992400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.36% | RXL: 1.17% | INTL: 0.29% | Energy: 9992468080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.17% | INTL: 0.29% | Energy: 10133538800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.16% | INTL: 0.29% | Energy: 10273726400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.16% | INTL: 0.29% | Energy: 10419728800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.16% | INTL: 0.29% | Energy: 10559678400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 10703828000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 10855854800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 10995426640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 11047407360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 11201310880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.35% | RXL: 1.15% | INTL: 0.29% | Energy: 11349807520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.14% | INTL: 0.29% | Energy: 11496976720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.35% | RXL: 1.14% | INTL: 0.29% | Energy: 11640461440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.35% | RXL: 1.14% | INTL: 0.29% | Energy: 11789246960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 1.13% | INTL: 0.29% | Energy: 11923560560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.34% | RXL: 1.13% | INTL: 0.29% | Energy: 12072016960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.34% | RXL: 1.13% | INTL: 0.29% | Energy: 12210152960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.13% | INTL: 0.29% | Energy: 12355840880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.13% | INTL: 0.28% | Energy: 12508043200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.34% | RXL: 1.13% | INTL: 0.28% | Energy: 12648989280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.12% | INTL: 0.28% | Energy: 12793251600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.12% | INTL: 0.28% | Energy: 12947902800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.34% | RXL: 1.12% | INTL: 0.28% | Energy: 13087978400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.34% | RXL: 1.12% | INTL: 0.28% | Energy: 13221405840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.34% | RXL: 1.12% | INTL: 0.28% | Energy: 13369752720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 13511939440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 13632773840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 13706281760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 13852901200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 13997368640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 14154900000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 14295169440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.11% | INTL: 0.28% | Energy: 14442558160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 14588862560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 14729694960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 14872001760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.33% | RXL: 1.10% | INTL: 0.28% | Energy: 15020408080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 15173650880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 15319315920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 15461079920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.34% | RXL: 1.10% | INTL: 0.28% | Energy: 15606562320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 15743736320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 15885641520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16031942000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16176326720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16299003040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16370236240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16516608080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16668601280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16807021920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.33% | RXL: 1.09% | INTL: 0.28% | Energy: 16952589520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17095846240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17236832560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17381870000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17527603440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17671843120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17817404320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 17968677840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 18113524000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 18260834000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.08% | INTL: 0.28% | Energy: 18403273600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 18544108000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 18693106400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 18840351600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 18942126800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 19022892000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.28% | Energy: 19169851120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 19316916080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 19462543440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 19612501680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 19762488080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 19906064080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 20053725280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.07% | INTL: 0.27% | Energy: 20196198400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 20338358400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 20480378480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.27% | Energy: 20628049600
