MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.23% | TXL: 1.31% | RXL: 3.82% | INTL: 0.79% | Energy: 3042132240
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.83% | TXL: 1.27% | RXL: 3.65% | INTL: 0.75% | Energy: 3170043200
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.52% | TXL: 1.23% | RXL: 3.51% | INTL: 0.72% | Energy: 3301946400
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.23% | TXL: 1.21% | RXL: 3.36% | INTL: 0.69% | Energy: 3436180160
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.91% | TXL: 1.17% | RXL: 3.22% | INTL: 0.66% | Energy: 3561266080
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.80% | TXL: 1.16% | RXL: 3.17% | INTL: 0.65% | Energy: 3615840160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.53% | TXL: 1.14% | RXL: 3.05% | INTL: 0.62% | Energy: 3736172000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 1.11% | RXL: 2.93% | INTL: 0.60% | Energy: 3854258000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.99% | TXL: 1.08% | RXL: 2.82% | INTL: 0.58% | Energy: 3975770400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.77% | TXL: 1.06% | RXL: 2.71% | INTL: 0.56% | Energy: 4099254800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.58% | TXL: 1.03% | RXL: 2.63% | INTL: 0.54% | Energy: 4224434480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.40% | TXL: 1.02% | RXL: 2.54% | INTL: 0.53% | Energy: 4353118080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.22% | TXL: 1.01% | RXL: 2.46% | INTL: 0.51% | Energy: 4477330800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.09% | TXL: 0.99% | RXL: 2.40% | INTL: 0.50% | Energy: 4608804320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.93% | TXL: 0.97% | RXL: 2.33% | INTL: 0.49% | Energy: 4730278720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 0.97% | RXL: 2.27% | INTL: 0.48% | Energy: 4858350320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 0.96% | RXL: 2.20% | INTL: 0.46% | Energy: 4983060720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.94% | RXL: 2.15% | INTL: 0.45% | Energy: 5104032320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.93% | RXL: 2.10% | INTL: 0.44% | Energy: 5223635520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 0.91% | RXL: 2.05% | INTL: 0.43% | Energy: 5347541920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.90% | RXL: 2.01% | INTL: 0.42% | Energy: 5471913920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.90% | RXL: 1.97% | INTL: 0.42% | Energy: 5592645520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.89% | RXL: 1.93% | INTL: 0.41% | Energy: 5727663520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 0.88% | RXL: 1.89% | INTL: 0.40% | Energy: 5848905920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.87% | RXL: 1.88% | INTL: 0.40% | Energy: 5890479520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.83% | TXL: 0.86% | RXL: 1.85% | INTL: 0.39% | Energy: 6004552720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.75% | TXL: 0.86% | RXL: 1.81% | INTL: 0.39% | Energy: 6128452320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.85% | RXL: 1.78% | INTL: 0.38% | Energy: 6248577520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.84% | RXL: 1.75% | INTL: 0.38% | Energy: 6368679120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.84% | RXL: 1.72% | INTL: 0.37% | Energy: 6492862320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.49% | TXL: 0.83% | RXL: 1.69% | INTL: 0.36% | Energy: 6618955440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.83% | RXL: 1.67% | INTL: 0.36% | Energy: 6743373840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.82% | RXL: 1.65% | INTL: 0.35% | Energy: 6869974320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.82% | RXL: 1.62% | INTL: 0.35% | Energy: 6999675440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.81% | RXL: 1.60% | INTL: 0.34% | Energy: 7121631360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.81% | RXL: 1.58% | INTL: 0.34% | Energy: 7241828560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.80% | RXL: 1.56% | INTL: 0.33% | Energy: 7361692560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.80% | RXL: 1.54% | INTL: 0.33% | Energy: 7489066560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.80% | RXL: 1.52% | INTL: 0.33% | Energy: 7613330560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.79% | RXL: 1.50% | INTL: 0.32% | Energy: 7736207360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.79% | RXL: 1.48% | INTL: 0.32% | Energy: 7867523280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.79% | RXL: 1.46% | INTL: 0.32% | Energy: 7984998480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.79% | RXL: 1.45% | INTL: 0.32% | Energy: 8114972720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.79% | RXL: 1.45% | INTL: 0.31% | Energy: 8159957440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.78% | RXL: 1.43% | INTL: 0.31% | Energy: 8284245840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.78% | RXL: 1.41% | INTL: 0.31% | Energy: 8404924640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.78% | RXL: 1.40% | INTL: 0.30% | Energy: 8530199440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.78% | RXL: 1.38% | INTL: 0.30% | Energy: 8653024640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.78% | RXL: 1.37% | INTL: 0.30% | Energy: 8775389040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.77% | RXL: 1.35% | INTL: 0.30% | Energy: 8899019360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 1.34% | INTL: 0.29% | Energy: 9021672480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.77% | RXL: 1.33% | INTL: 0.29% | Energy: 9142228080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.76% | RXL: 1.32% | INTL: 0.29% | Energy: 9267831440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.76% | RXL: 1.31% | INTL: 0.29% | Energy: 9390614560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.75% | RXL: 1.30% | INTL: 0.28% | Energy: 9510534960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.75% | RXL: 1.28% | INTL: 0.28% | Energy: 9631553760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.75% | RXL: 1.27% | INTL: 0.28% | Energy: 9755894560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.75% | RXL: 1.26% | INTL: 0.28% | Energy: 9877385760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.74% | RXL: 1.25% | INTL: 0.28% | Energy: 9997271760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.74% | RXL: 1.24% | INTL: 0.27% | Energy: 10124099680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.74% | RXL: 1.23% | INTL: 0.27% | Energy: 10249424480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.74% | RXL: 1.22% | INTL: 0.27% | Energy: 10367482080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.74% | RXL: 1.22% | INTL: 0.27% | Energy: 10412668000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.73% | RXL: 1.21% | INTL: 0.27% | Energy: 10544488560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.73% | RXL: 1.20% | INTL: 0.27% | Energy: 10666574960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.73% | RXL: 1.19% | INTL: 0.27% | Energy: 10789503360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.73% | RXL: 1.18% | INTL: 0.26% | Energy: 10911865760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.73% | RXL: 1.17% | INTL: 0.26% | Energy: 11032186960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.17% | INTL: 0.26% | Energy: 11148694960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.16% | INTL: 0.26% | Energy: 11272165760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.15% | INTL: 0.26% | Energy: 11399134080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.14% | INTL: 0.26% | Energy: 11523398880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.14% | INTL: 0.26% | Energy: 11649450320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.71% | RXL: 1.13% | INTL: 0.25% | Energy: 11769633760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.12% | INTL: 0.25% | Energy: 11894085760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.12% | INTL: 0.25% | Energy: 12020028560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.71% | RXL: 1.11% | INTL: 0.25% | Energy: 12141413760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.10% | INTL: 0.25% | Energy: 12254342960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.10% | INTL: 0.25% | Energy: 12380916560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.09% | INTL: 0.25% | Energy: 12508621280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.70% | RXL: 1.09% | INTL: 0.25% | Energy: 12611734480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.70% | RXL: 1.08% | INTL: 0.24% | Energy: 12664271200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.70% | RXL: 1.08% | INTL: 0.24% | Energy: 12794676240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.70% | RXL: 1.08% | INTL: 0.24% | Energy: 12915514160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.07% | INTL: 0.24% | Energy: 13046185360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.70% | RXL: 1.06% | INTL: 0.24% | Energy: 13162590960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.70% | RXL: 1.06% | INTL: 0.24% | Energy: 13289129680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.70% | RXL: 1.05% | INTL: 0.24% | Energy: 13413162080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.70% | RXL: 1.05% | INTL: 0.24% | Energy: 13536769280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.70% | RXL: 1.04% | INTL: 0.24% | Energy: 13660413200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.70% | RXL: 1.04% | INTL: 0.24% | Energy: 13793886400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.70% | RXL: 1.03% | INTL: 0.24% | Energy: 13914810320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.70% | RXL: 1.03% | INTL: 0.23% | Energy: 14044242720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.69% | RXL: 1.03% | INTL: 0.23% | Energy: 14158971520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.69% | RXL: 1.02% | INTL: 0.23% | Energy: 14285718320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.69% | RXL: 1.02% | INTL: 0.23% | Energy: 14409722320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.69% | RXL: 1.01% | INTL: 0.23% | Energy: 14536930720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.69% | RXL: 1.01% | INTL: 0.23% | Energy: 14656725920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.69% | RXL: 1.00% | INTL: 0.23% | Energy: 14772666320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.69% | RXL: 1.00% | INTL: 0.23% | Energy: 14879175840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.69% | RXL: 1.00% | INTL: 0.23% | Energy: 14938636640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.69% | RXL: 0.99% | INTL: 0.23% | Energy: 15058230640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.69% | RXL: 0.99% | INTL: 0.23% | Energy: 15193860000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.69% | RXL: 0.99% | INTL: 0.23% | Energy: 15314410640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.68% | RXL: 0.98% | INTL: 0.23% | Energy: 15434313040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.68% | RXL: 0.98% | INTL: 0.22% | Energy: 15559306640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.68% | RXL: 0.97% | INTL: 0.22% | Energy: 15681636640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.68% | RXL: 0.97% | INTL: 0.22% | Energy: 15803787840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.68% | RXL: 0.97% | INTL: 0.22% | Energy: 15926297840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.68% | RXL: 0.96% | INTL: 0.22% | Energy: 16060007760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.68% | RXL: 0.96% | INTL: 0.22% | Energy: 16183708160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.68% | RXL: 0.96% | INTL: 0.22% | Energy: 16305459360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.68% | RXL: 0.95% | INTL: 0.22% | Energy: 16434547440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.68% | RXL: 0.95% | INTL: 0.22% | Energy: 16556869840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.68% | RXL: 0.95% | INTL: 0.22% | Energy: 16679849840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.68% | RXL: 0.94% | INTL: 0.22% | Energy: 16801372640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.68% | RXL: 0.94% | INTL: 0.22% | Energy: 16926496240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.68% | RXL: 0.94% | INTL: 0.22% | Energy: 17046602640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.68% | RXL: 0.93% | INTL: 0.22% | Energy: 17134504640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.67% | RXL: 0.93% | INTL: 0.21% | Energy: 17208281440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.67% | RXL: 0.93% | INTL: 0.21% | Energy: 17334239840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 0.93% | INTL: 0.21% | Energy: 17457461040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.67% | RXL: 0.93% | INTL: 0.21% | Energy: 17588461520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.67% | RXL: 0.92% | INTL: 0.21% | Energy: 17710669120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.67% | RXL: 0.92% | INTL: 0.21% | Energy: 17834103920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.67% | RXL: 0.92% | INTL: 0.21% | Energy: 17954981520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.67% | RXL: 0.91% | INTL: 0.21% | Energy: 18081848720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.67% | RXL: 0.91% | INTL: 0.21% | Energy: 18201479120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.67% | RXL: 0.91% | INTL: 0.21% | Energy: 18322721120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.67% | RXL: 0.91% | INTL: 0.21% | Energy: 18449535440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.67% | RXL: 0.90% | INTL: 0.21% | Energy: 18575192240
