MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 2.79% | RXL: 3.66% | INTL: 0.72% | Energy: 2793061840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.72% | RXL: 3.53% | INTL: 0.70% | Energy: 2936351440
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 2.70% | RXL: 3.45% | INTL: 0.67% | Energy: 3113964320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 2.68% | RXL: 3.38% | INTL: 0.66% | Energy: 3277531680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.78% | TXL: 2.60% | RXL: 3.24% | INTL: 0.64% | Energy: 3419106800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.59% | TXL: 2.58% | RXL: 3.15% | INTL: 0.63% | Energy: 3588765200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.54% | RXL: 3.05% | INTL: 0.61% | Energy: 3745849120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 2.51% | RXL: 2.96% | INTL: 0.59% | Energy: 3906725280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 2.51% | RXL: 2.92% | INTL: 0.59% | Energy: 3975246880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.49% | RXL: 2.84% | INTL: 0.57% | Energy: 4131934880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.46% | RXL: 2.76% | INTL: 0.56% | Energy: 4289320080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.43% | RXL: 2.69% | INTL: 0.54% | Energy: 4445834480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.40% | RXL: 2.63% | INTL: 0.53% | Energy: 4604632080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.38% | RXL: 2.58% | INTL: 0.53% | Energy: 4765345680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.36% | RXL: 2.53% | INTL: 0.52% | Energy: 4936478640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.35% | RXL: 2.48% | INTL: 0.51% | Energy: 5102785840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.33% | RXL: 2.44% | INTL: 0.50% | Energy: 5259533040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.33% | RXL: 2.39% | INTL: 0.49% | Energy: 5431624640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.32% | RXL: 2.35% | INTL: 0.49% | Energy: 5596800720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.31% | RXL: 2.31% | INTL: 0.48% | Energy: 5765029920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.29% | RXL: 2.28% | INTL: 0.47% | Energy: 5923338720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.29% | RXL: 2.25% | INTL: 0.47% | Energy: 6091157920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.28% | RXL: 2.22% | INTL: 0.46% | Energy: 6254671440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.26% | RXL: 2.19% | INTL: 0.45% | Energy: 6413605040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.27% | RXL: 2.18% | INTL: 0.45% | Energy: 6585755520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.25% | RXL: 2.15% | INTL: 0.45% | Energy: 6754442320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.25% | RXL: 2.13% | INTL: 0.44% | Energy: 6929151120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.24% | RXL: 2.12% | INTL: 0.44% | Energy: 6980353520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.23% | RXL: 2.10% | INTL: 0.44% | Energy: 7134592320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.23% | RXL: 2.07% | INTL: 0.44% | Energy: 7304647520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.23% | RXL: 2.05% | INTL: 0.43% | Energy: 7479621840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 2.23% | RXL: 2.03% | INTL: 0.43% | Energy: 7638066240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.21% | RXL: 2.02% | INTL: 0.43% | Energy: 7797462560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.22% | RXL: 2.00% | INTL: 0.42% | Energy: 7976208960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.21% | RXL: 1.99% | INTL: 0.42% | Energy: 8139835920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 2.20% | RXL: 1.97% | INTL: 0.42% | Energy: 8295515360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 2.19% | RXL: 1.96% | INTL: 0.42% | Energy: 8460025360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.17% | RXL: 1.94% | INTL: 0.42% | Energy: 8613146160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.16% | RXL: 1.93% | INTL: 0.41% | Energy: 8764640960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.16% | RXL: 1.92% | INTL: 0.41% | Energy: 8922315360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.17% | RXL: 1.90% | INTL: 0.41% | Energy: 9109137760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 2.16% | RXL: 1.89% | INTL: 0.41% | Energy: 9260915760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 2.16% | RXL: 1.88% | INTL: 0.40% | Energy: 9432514560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 2.16% | RXL: 1.87% | INTL: 0.40% | Energy: 9598346800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 2.17% | RXL: 1.86% | INTL: 0.40% | Energy: 9779199040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 2.17% | RXL: 1.85% | INTL: 0.40% | Energy: 9953408320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 2.17% | RXL: 1.85% | INTL: 0.40% | Energy: 10009920320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 2.16% | RXL: 1.84% | INTL: 0.39% | Energy: 10166281920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 2.16% | RXL: 1.83% | INTL: 0.39% | Energy: 10322807520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.16% | RXL: 1.82% | INTL: 0.39% | Energy: 10487932320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.15% | RXL: 1.81% | INTL: 0.39% | Energy: 10641595120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.14% | RXL: 1.80% | INTL: 0.39% | Energy: 10796377920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 2.13% | RXL: 1.80% | INTL: 0.39% | Energy: 10955834240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.13% | RXL: 1.79% | INTL: 0.38% | Energy: 11116045040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 2.13% | RXL: 1.78% | INTL: 0.38% | Energy: 11277748800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.12% | RXL: 1.78% | INTL: 0.38% | Energy: 11441092400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.12% | RXL: 1.77% | INTL: 0.38% | Energy: 11608589120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.11% | RXL: 1.76% | INTL: 0.38% | Energy: 11757199120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.10% | RXL: 1.75% | INTL: 0.38% | Energy: 11911226320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.10% | RXL: 1.75% | INTL: 0.38% | Energy: 12077823520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.10% | RXL: 1.74% | INTL: 0.38% | Energy: 12245487120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.11% | RXL: 1.73% | INTL: 0.38% | Energy: 12426614720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.11% | RXL: 1.73% | INTL: 0.37% | Energy: 12596780640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.11% | RXL: 1.73% | INTL: 0.37% | Energy: 12767705360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.11% | RXL: 1.72% | INTL: 0.37% | Energy: 12923599680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.11% | RXL: 1.72% | INTL: 0.37% | Energy: 12982639280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 2.10% | RXL: 1.71% | INTL: 0.37% | Energy: 13139685520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.10% | RXL: 1.71% | INTL: 0.37% | Energy: 13296862720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 2.10% | RXL: 1.70% | INTL: 0.37% | Energy: 13475329520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 2.09% | RXL: 1.70% | INTL: 0.37% | Energy: 13629135920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 2.09% | RXL: 1.69% | INTL: 0.37% | Energy: 13792923680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 2.09% | RXL: 1.69% | INTL: 0.37% | Energy: 13963178160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 2.10% | RXL: 1.69% | INTL: 0.37% | Energy: 14139422880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 2.09% | RXL: 1.68% | INTL: 0.36% | Energy: 14286884480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 2.09% | RXL: 1.68% | INTL: 0.36% | Energy: 14468071840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 2.10% | RXL: 1.67% | INTL: 0.36% | Energy: 14647683040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 2.09% | RXL: 1.67% | INTL: 0.36% | Energy: 14807795440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 2.09% | RXL: 1.67% | INTL: 0.36% | Energy: 14973649840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 2.09% | RXL: 1.66% | INTL: 0.36% | Energy: 15144703440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 2.09% | RXL: 1.66% | INTL: 0.36% | Energy: 15299532640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 2.09% | RXL: 1.65% | INTL: 0.36% | Energy: 15458510240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 2.08% | RXL: 1.65% | INTL: 0.36% | Energy: 15609969200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 2.08% | RXL: 1.64% | INTL: 0.36% | Energy: 15765331120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 2.08% | RXL: 1.64% | INTL: 0.36% | Energy: 15910381840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 2.07% | RXL: 1.64% | INTL: 0.36% | Energy: 15978055680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 2.07% | RXL: 1.64% | INTL: 0.36% | Energy: 16146004480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.07% | RXL: 1.63% | INTL: 0.36% | Energy: 16301173280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 2.07% | RXL: 1.63% | INTL: 0.36% | Energy: 16471202080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 2.06% | RXL: 1.63% | INTL: 0.36% | Energy: 16623965280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 2.06% | RXL: 1.62% | INTL: 0.36% | Energy: 16779733280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.06% | RXL: 1.62% | INTL: 0.35% | Energy: 16942315680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 2.06% | RXL: 1.61% | INTL: 0.35% | Energy: 17108357280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.06% | RXL: 1.61% | INTL: 0.35% | Energy: 17262794480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.05% | RXL: 1.61% | INTL: 0.35% | Energy: 17431503680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.61% | INTL: 0.35% | Energy: 17600463920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.06% | RXL: 1.61% | INTL: 0.35% | Energy: 17775016560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.05% | RXL: 1.61% | INTL: 0.35% | Energy: 17934300560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 2.06% | RXL: 1.60% | INTL: 0.35% | Energy: 18122629760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.06% | RXL: 1.60% | INTL: 0.35% | Energy: 18282758560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 2.06% | RXL: 1.60% | INTL: 0.35% | Energy: 18454521760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 2.06% | RXL: 1.59% | INTL: 0.35% | Energy: 18621142160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 18775274160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 18911645040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 18987290240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 19156928880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 19338494480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.05% | RXL: 1.59% | INTL: 0.35% | Energy: 19501616080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.05% | RXL: 1.58% | INTL: 0.35% | Energy: 19674482080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.06% | RXL: 1.58% | INTL: 0.35% | Energy: 19847879680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.05% | RXL: 1.58% | INTL: 0.34% | Energy: 20007668160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.05% | RXL: 1.58% | INTL: 0.34% | Energy: 20178680160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.05% | RXL: 1.57% | INTL: 0.34% | Energy: 20343678560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.05% | RXL: 1.57% | INTL: 0.34% | Energy: 20507653760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.05% | RXL: 1.57% | INTL: 0.34% | Energy: 20675610000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.05% | RXL: 1.57% | INTL: 0.34% | Energy: 20849841440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 2.05% | RXL: 1.57% | INTL: 0.34% | Energy: 21016561440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 2.06% | RXL: 1.57% | INTL: 0.34% | Energy: 21196972640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 2.06% | RXL: 1.57% | INTL: 0.34% | Energy: 21362379840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.05% | RXL: 1.56% | INTL: 0.34% | Energy: 21511103840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.05% | RXL: 1.56% | INTL: 0.34% | Energy: 21679075840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.05% | RXL: 1.56% | INTL: 0.34% | Energy: 21837866240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.05% | RXL: 1.56% | INTL: 0.34% | Energy: 21952047440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 22044957440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.05% | RXL: 1.56% | INTL: 0.34% | Energy: 22227751760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 22388465600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 22549270960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 22715050160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 22887184160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.05% | RXL: 1.55% | INTL: 0.34% | Energy: 23055850160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 2.05% | RXL: 1.54% | INTL: 0.34% | Energy: 23218469760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 2.05% | RXL: 1.54% | INTL: 0.34% | Energy: 23369374800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.05% | RXL: 1.54% | INTL: 0.34% | Energy: 23534651600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.05% | RXL: 1.54% | INTL: 0.34% | Energy: 23701083200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.04% | RXL: 1.54% | INTL: 0.34% | Energy: 23858781840
