MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 2.81% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 24.83% | TXL: 0.94% | RXL: 5.80% | INTL: 0.32% | Energy: 143993200
MONITORED: % | ON: 1.15% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 20.34% | TXL: 0.90% | RXL: 4.46% | INTL: 0.28% | Energy: 403665280
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 17.77% | TXL: 0.87% | RXL: 3.33% | INTL: 0.26% | Energy: 581332080
MONITORED: % | ON: 0.61% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 16.18% | TXL: 0.68% | RXL: 2.79% | INTL: 0.24% | Energy: 726771920
MONITORED: % | ON: 0.50% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 0.57% | RXL: 2.40% | INTL: 0.23% | Energy: 850990240
MONITORED: % | ON: 0.44% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 0.49% | RXL: 2.13% | INTL: 0.21% | Energy: 973876800
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.45% | RXL: 1.98% | INTL: 0.21% | Energy: 1105525520
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.42% | RXL: 1.87% | INTL: 0.20% | Energy: 1234995280
MONITORED: % | ON: 0.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.40% | RXL: 1.77% | INTL: 0.19% | Energy: 1367000960
MONITORED: % | ON: 0.32% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.37% | RXL: 1.71% | INTL: 0.19% | Energy: 1492111840
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.37% | RXL: 1.64% | INTL: 0.19% | Energy: 1612085360
MONITORED: % | ON: 0.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.34% | RXL: 1.60% | INTL: 0.18% | Energy: 1728272960
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.32% | RXL: 1.54% | INTL: 0.18% | Energy: 1832754960
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.31% | RXL: 1.48% | INTL: 0.18% | Energy: 1939109520
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.30% | RXL: 1.43% | INTL: 0.18% | Energy: 2040847760
MONITORED: % | ON: 0.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.29% | RXL: 1.39% | INTL: 0.18% | Energy: 2153391760
MONITORED: % | ON: 0.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.27% | RXL: 1.35% | INTL: 0.17% | Energy: 2264353520
MONITORED: % | ON: 0.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.26% | RXL: 1.32% | INTL: 0.17% | Energy: 2378976000
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.25% | RXL: 1.28% | INTL: 0.17% | Energy: 2496331200
MONITORED: % | ON: 0.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.25% | RXL: 1.27% | INTL: 0.17% | Energy: 2544016000
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.24% | RXL: 1.24% | INTL: 0.17% | Energy: 2655552240
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.23% | RXL: 1.21% | INTL: 0.17% | Energy: 2770252160
MONITORED: % | ON: 0.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.23% | RXL: 1.19% | INTL: 0.16% | Energy: 2891670880
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.22% | RXL: 1.16% | INTL: 0.16% | Energy: 3008094640
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.21% | RXL: 1.14% | INTL: 0.16% | Energy: 3123516880
MONITORED: % | ON: 0.44% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.21% | RXL: 1.11% | INTL: 0.16% | Energy: 3243221200
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.21% | RXL: 1.10% | INTL: 0.16% | Energy: 3368318320
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.20% | RXL: 1.09% | INTL: 0.16% | Energy: 3490534480
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.07% | INTL: 0.16% | Energy: 3607081760
MONITORED: % | ON: 0.45% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 1.06% | INTL: 0.16% | Energy: 3724124800
