MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.74% | RXL: 3.40% | INTL: 0.61% | Energy: 3222053760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 1.71% | RXL: 3.27% | INTL: 0.59% | Energy: 3362680160
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.68% | RXL: 3.15% | INTL: 0.56% | Energy: 3500000880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.62% | RXL: 3.02% | INTL: 0.54% | Energy: 3625025680
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.60% | RXL: 2.98% | INTL: 0.53% | Energy: 3679470400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.57% | RXL: 2.87% | INTL: 0.52% | Energy: 3803104400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.54% | RXL: 2.76% | INTL: 0.50% | Energy: 3934444000
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.51% | RXL: 2.66% | INTL: 0.49% | Energy: 4066198400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.47% | RXL: 2.57% | INTL: 0.47% | Energy: 4191923200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.45% | RXL: 2.50% | INTL: 0.46% | Energy: 4328909840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.43% | RXL: 2.43% | INTL: 0.45% | Energy: 4468721840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.41% | RXL: 2.37% | INTL: 0.44% | Energy: 4605802240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.39% | RXL: 2.31% | INTL: 0.43% | Energy: 4732698240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.36% | RXL: 2.25% | INTL: 0.42% | Energy: 4859529440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.35% | RXL: 2.19% | INTL: 0.41% | Energy: 4988799440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.34% | RXL: 2.14% | INTL: 0.40% | Energy: 5127309840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.32% | RXL: 2.09% | INTL: 0.39% | Energy: 5260452640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.31% | RXL: 2.05% | INTL: 0.38% | Energy: 5389079440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.30% | RXL: 2.01% | INTL: 0.37% | Energy: 5520917360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.29% | RXL: 1.97% | INTL: 0.37% | Energy: 5658402480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.28% | RXL: 1.94% | INTL: 0.36% | Energy: 5787267680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.26% | RXL: 1.91% | INTL: 0.36% | Energy: 5924443680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.25% | RXL: 1.87% | INTL: 0.35% | Energy: 6057795680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.25% | RXL: 1.86% | INTL: 0.35% | Energy: 6101858080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.24% | RXL: 1.83% | INTL: 0.34% | Energy: 6226364880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.23% | RXL: 1.80% | INTL: 0.34% | Energy: 6359006480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.22% | RXL: 1.77% | INTL: 0.33% | Energy: 6489180880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.22% | RXL: 1.74% | INTL: 0.33% | Energy: 6618174480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.20% | RXL: 1.72% | INTL: 0.33% | Energy: 6743312080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.20% | RXL: 1.70% | INTL: 0.32% | Energy: 6878314640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.19% | RXL: 1.67% | INTL: 0.32% | Energy: 7008944240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.18% | RXL: 1.66% | INTL: 0.32% | Energy: 7146438240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.18% | RXL: 1.64% | INTL: 0.31% | Energy: 7282447040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.17% | RXL: 1.61% | INTL: 0.31% | Energy: 7411157440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.16% | RXL: 1.59% | INTL: 0.31% | Energy: 7538331840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.16% | RXL: 1.58% | INTL: 0.30% | Energy: 7671379040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.15% | RXL: 1.56% | INTL: 0.30% | Energy: 7800365840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.15% | RXL: 1.54% | INTL: 0.30% | Energy: 7932922240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.15% | RXL: 1.53% | INTL: 0.29% | Energy: 8071683840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.15% | RXL: 1.51% | INTL: 0.29% | Energy: 8205762800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.14% | RXL: 1.50% | INTL: 0.29% | Energy: 8337199200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.14% | RXL: 1.49% | INTL: 0.29% | Energy: 8475640320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.14% | RXL: 1.49% | INTL: 0.29% | Energy: 8520723920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.13% | RXL: 1.47% | INTL: 0.28% | Energy: 8645282720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.12% | RXL: 1.46% | INTL: 0.28% | Energy: 8769435520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.12% | RXL: 1.44% | INTL: 0.28% | Energy: 8902892720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.12% | RXL: 1.43% | INTL: 0.28% | Energy: 9031838320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.11% | RXL: 1.42% | INTL: 0.27% | Energy: 9158273120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.11% | RXL: 1.40% | INTL: 0.27% | Energy: 9292277440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.11% | RXL: 1.39% | INTL: 0.27% | Energy: 9426044480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.11% | RXL: 1.38% | INTL: 0.27% | Energy: 9561194080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.10% | RXL: 1.38% | INTL: 0.27% | Energy: 9691481680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.10% | RXL: 1.37% | INTL: 0.26% | Energy: 9827281600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.09% | RXL: 1.35% | INTL: 0.26% | Energy: 9952197200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.09% | RXL: 1.34% | INTL: 0.26% | Energy: 10079388000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.09% | RXL: 1.33% | INTL: 0.26% | Energy: 10219471600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.09% | RXL: 1.32% | INTL: 0.26% | Energy: 10348722800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.08% | RXL: 1.31% | INTL: 0.26% | Energy: 10476980800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.08% | RXL: 1.31% | INTL: 0.26% | Energy: 10608437920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.07% | RXL: 1.30% | INTL: 0.25% | Energy: 10738251520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.07% | RXL: 1.29% | INTL: 0.25% | Energy: 10862647120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.07% | RXL: 1.29% | INTL: 0.25% | Energy: 10911564720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.07% | RXL: 1.28% | INTL: 0.25% | Energy: 11046682800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.06% | RXL: 1.27% | INTL: 0.25% | Energy: 11171817600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.06% | RXL: 1.27% | INTL: 0.25% | Energy: 11312436400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.06% | RXL: 1.26% | INTL: 0.25% | Energy: 11443569600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.06% | RXL: 1.25% | INTL: 0.25% | Energy: 11568672000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.05% | RXL: 1.24% | INTL: 0.24% | Energy: 11697748400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.05% | RXL: 1.24% | INTL: 0.24% | Energy: 11827375920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 1.23% | INTL: 0.24% | Energy: 11959878560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 1.22% | INTL: 0.24% | Energy: 12105107760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.05% | RXL: 1.22% | INTL: 0.24% | Energy: 12236531360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.05% | RXL: 1.21% | INTL: 0.24% | Energy: 12362634960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.04% | RXL: 1.20% | INTL: 0.24% | Energy: 12491285760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.04% | RXL: 1.20% | INTL: 0.24% | Energy: 12625611760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.04% | RXL: 1.19% | INTL: 0.24% | Energy: 12750701360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 1.19% | INTL: 0.24% | Energy: 12874998960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.03% | RXL: 1.18% | INTL: 0.24% | Energy: 13007633360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.03% | RXL: 1.18% | INTL: 0.24% | Energy: 13138785200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.03% | RXL: 1.17% | INTL: 0.23% | Energy: 13251432000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.03% | RXL: 1.17% | INTL: 0.23% | Energy: 13306906720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.03% | RXL: 1.17% | INTL: 0.23% | Energy: 13446707120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 1.16% | INTL: 0.23% | Energy: 13578187520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.03% | RXL: 1.16% | INTL: 0.23% | Energy: 13716606320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.03% | RXL: 1.15% | INTL: 0.23% | Energy: 13841470320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.02% | RXL: 1.15% | INTL: 0.23% | Energy: 13969735920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.02% | RXL: 1.14% | INTL: 0.23% | Energy: 14103299440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.02% | RXL: 1.14% | INTL: 0.23% | Energy: 14231265840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.02% | RXL: 1.13% | INTL: 0.23% | Energy: 14358385760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.02% | RXL: 1.13% | INTL: 0.23% | Energy: 14499806480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.02% | RXL: 1.13% | INTL: 0.23% | Energy: 14633924480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.02% | RXL: 1.12% | INTL: 0.23% | Energy: 14771411120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.02% | RXL: 1.12% | INTL: 0.22% | Energy: 14900251520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.02% | RXL: 1.12% | INTL: 0.22% | Energy: 15030275920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.01% | RXL: 1.11% | INTL: 0.22% | Energy: 15160900320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.02% | RXL: 1.11% | INTL: 0.22% | Energy: 15307664720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.02% | RXL: 1.11% | INTL: 0.22% | Energy: 15435772720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.02% | RXL: 1.10% | INTL: 0.22% | Energy: 15564826720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.02% | RXL: 1.10% | INTL: 0.22% | Energy: 15685561760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.01% | RXL: 1.10% | INTL: 0.22% | Energy: 15742608560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.01% | RXL: 1.09% | INTL: 0.22% | Energy: 15873285360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.01% | RXL: 1.09% | INTL: 0.22% | Energy: 16015433760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.01% | RXL: 1.09% | INTL: 0.22% | Energy: 16143687760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.01% | RXL: 1.08% | INTL: 0.22% | Energy: 16274045760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.01% | RXL: 1.08% | INTL: 0.22% | Energy: 16413320160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.01% | RXL: 1.08% | INTL: 0.22% | Energy: 16539570160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.01% | RXL: 1.07% | INTL: 0.22% | Energy: 16672475760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.01% | RXL: 1.07% | INTL: 0.22% | Energy: 16807956560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.01% | RXL: 1.07% | INTL: 0.22% | Energy: 16942501280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.01% | RXL: 1.06% | INTL: 0.22% | Energy: 17071118480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.00% | RXL: 1.06% | INTL: 0.22% | Energy: 17198314880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.00% | RXL: 1.06% | INTL: 0.21% | Energy: 17339563040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.00% | RXL: 1.06% | INTL: 0.21% | Energy: 17465956240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.00% | RXL: 1.05% | INTL: 0.21% | Energy: 17595523440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.00% | RXL: 1.05% | INTL: 0.21% | Energy: 17720643440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.00% | RXL: 1.05% | INTL: 0.21% | Energy: 17852048640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.04% | INTL: 0.21% | Energy: 17978683440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.04% | INTL: 0.21% | Energy: 18076237040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.04% | INTL: 0.21% | Energy: 18155666400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.00% | RXL: 1.04% | INTL: 0.21% | Energy: 18289600400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.99% | RXL: 1.04% | INTL: 0.21% | Energy: 18414247440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.99% | RXL: 1.03% | INTL: 0.21% | Energy: 18549040800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.99% | RXL: 1.03% | INTL: 0.21% | Energy: 18674983200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.99% | RXL: 1.03% | INTL: 0.21% | Energy: 18806076000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.99% | RXL: 1.03% | INTL: 0.21% | Energy: 18934907600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.99% | RXL: 1.02% | INTL: 0.21% | Energy: 19064783600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.99% | RXL: 1.02% | INTL: 0.21% | Energy: 19189943200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.99% | RXL: 1.02% | INTL: 0.21% | Energy: 19322881200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.99% | RXL: 1.02% | INTL: 0.21% | Energy: 19461043440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.99% | RXL: 1.02% | INTL: 0.21% | Energy: 19592369040
