MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 2.17% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.61% | TXL: 1.65% | RXL: 6.69% | INTL: 1.35% | Energy: 146661200
MONITORED: % | ON: 1.16% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 27.99% | TXL: 3.39% | RXL: 7.07% | INTL: 1.07% | Energy: 567579840
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.07% | TXL: 3.21% | RXL: 6.27% | INTL: 0.89% | Energy: 875196240
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 26.09% | TXL: 2.84% | RXL: 6.62% | INTL: 1.04% | Energy: 1206629600
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 25.40% | TXL: 2.52% | RXL: 6.67% | INTL: 1.03% | Energy: 1480148000
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.63% | TXL: 2.15% | RXL: 6.03% | INTL: 0.90% | Energy: 1652292960
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 1.87% | RXL: 5.24% | INTL: 0.78% | Energy: 1776407600
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.37% | TXL: 1.67% | RXL: 4.68% | INTL: 0.69% | Energy: 1899260560
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.23% | TXL: 1.68% | RXL: 4.63% | INTL: 0.68% | Energy: 2132141520
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.36% | TXL: 1.56% | RXL: 4.27% | INTL: 0.62% | Energy: 2254360160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.67% | TXL: 1.46% | RXL: 3.98% | INTL: 0.58% | Energy: 2373562000
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.33% | TXL: 1.40% | RXL: 3.86% | INTL: 0.55% | Energy: 2522340080
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.85% | TXL: 1.33% | RXL: 3.66% | INTL: 0.52% | Energy: 2631765120
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.41% | TXL: 1.28% | RXL: 3.47% | INTL: 0.50% | Energy: 2742436080
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.06% | TXL: 1.23% | RXL: 3.32% | INTL: 0.48% | Energy: 2850797200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 1.18% | RXL: 3.16% | INTL: 0.45% | Energy: 2972736640
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 1.13% | RXL: 2.97% | INTL: 0.43% | Energy: 3076471360
MONITORED: % | ON: 1.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.08% | RXL: 2.81% | INTL: 0.40% | Energy: 3183394160
