MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.59% | RXL: 1.08% | INTL: 0.16% | Energy: 6431955440
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.58% | RXL: 1.06% | INTL: 0.15% | Energy: 6543073040
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.57% | RXL: 1.03% | INTL: 0.15% | Energy: 6653685440
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.57% | RXL: 1.01% | INTL: 0.15% | Energy: 6766531440
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.56% | RXL: 0.99% | INTL: 0.14% | Energy: 6882438640
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.55% | RXL: 0.98% | INTL: 0.14% | Energy: 6991633840
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.55% | RXL: 0.96% | INTL: 0.14% | Energy: 7104283840
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.54% | RXL: 0.94% | INTL: 0.14% | Energy: 7214964160
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.54% | RXL: 0.92% | INTL: 0.13% | Energy: 7323930560
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.54% | RXL: 0.91% | INTL: 0.13% | Energy: 7443770480
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.53% | RXL: 0.90% | INTL: 0.13% | Energy: 7480309680
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.53% | RXL: 0.89% | INTL: 0.13% | Energy: 7591382880
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.52% | RXL: 0.87% | INTL: 0.13% | Energy: 7701096480
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.52% | RXL: 0.86% | INTL: 0.12% | Energy: 7811787680
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.52% | RXL: 0.84% | INTL: 0.12% | Energy: 7925224480
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.12% | Energy: 8036828480
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.51% | RXL: 0.82% | INTL: 0.12% | Energy: 8151802880
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.50% | RXL: 0.80% | INTL: 0.12% | Energy: 8261023280
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.50% | RXL: 0.79% | INTL: 0.11% | Energy: 8373258480
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.50% | RXL: 0.78% | INTL: 0.11% | Energy: 8485532160
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.49% | RXL: 0.77% | INTL: 0.11% | Energy: 8599696560
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.49% | RXL: 0.76% | INTL: 0.11% | Energy: 8710983360
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.49% | RXL: 0.75% | INTL: 0.11% | Energy: 8823503760
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.48% | RXL: 0.73% | INTL: 0.11% | Energy: 8939104960
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.48% | RXL: 0.72% | INTL: 0.10% | Energy: 9049920560
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.48% | RXL: 0.71% | INTL: 0.10% | Energy: 9161005760
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.47% | RXL: 0.70% | INTL: 0.10% | Energy: 9270569360
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 0.69% | INTL: 0.10% | Energy: 9385906960
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.47% | RXL: 0.69% | INTL: 0.10% | Energy: 9492424960
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.47% | RXL: 0.68% | INTL: 0.10% | Energy: 9531834560
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.46% | RXL: 0.67% | INTL: 0.10% | Energy: 9645875200
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 0.66% | INTL: 0.10% | Energy: 9758794400
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.46% | RXL: 0.66% | INTL: 0.09% | Energy: 9873423200
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.46% | RXL: 0.65% | INTL: 0.09% | Energy: 9986137520
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.45% | RXL: 0.64% | INTL: 0.09% | Energy: 10097603520
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 0.63% | INTL: 0.09% | Energy: 10212458320
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.45% | RXL: 0.63% | INTL: 0.09% | Energy: 10327771920
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.45% | RXL: 0.62% | INTL: 0.09% | Energy: 10437896320
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.45% | RXL: 0.61% | INTL: 0.09% | Energy: 10557611520
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.45% | RXL: 0.60% | INTL: 0.09% | Energy: 10668642320
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 0.60% | INTL: 0.09% | Energy: 10783045440
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.45% | RXL: 0.59% | INTL: 0.08% | Energy: 10897534240
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.44% | RXL: 0.58% | INTL: 0.08% | Energy: 11008965840
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.44% | RXL: 0.58% | INTL: 0.08% | Energy: 11119831840
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.44% | RXL: 0.57% | INTL: 0.08% | Energy: 11227648240
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.44% | RXL: 0.56% | INTL: 0.08% | Energy: 11340160640
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.43% | RXL: 0.56% | INTL: 0.08% | Energy: 11452871040
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 11550109440
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 11599052640
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.43% | RXL: 0.55% | INTL: 0.08% | Energy: 11713878480
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.43% | RXL: 0.54% | INTL: 0.08% | Energy: 11828000080
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.43% | RXL: 0.53% | INTL: 0.08% | Energy: 11943961680
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.43% | RXL: 0.53% | INTL: 0.08% | Energy: 12050261680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.42% | RXL: 0.52% | INTL: 0.07% | Energy: 12164618080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.42% | RXL: 0.52% | INTL: 0.07% | Energy: 12277959680
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.42% | RXL: 0.51% | INTL: 0.07% | Energy: 12388297280
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.42% | RXL: 0.51% | INTL: 0.07% | Energy: 12499072080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.42% | RXL: 0.50% | INTL: 0.07% | Energy: 12613342480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.42% | RXL: 0.50% | INTL: 0.07% | Energy: 12723805280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.42% | RXL: 0.49% | INTL: 0.07% | Energy: 12843611520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.42% | RXL: 0.49% | INTL: 0.07% | Energy: 12956361920
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.42% | RXL: 0.49% | INTL: 0.07% | Energy: 13071718320
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.42% | RXL: 0.48% | INTL: 0.07% | Energy: 13184519120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.41% | RXL: 0.48% | INTL: 0.07% | Energy: 13295792320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.41% | RXL: 0.47% | INTL: 0.07% | Energy: 13407278320
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.41% | RXL: 0.47% | INTL: 0.07% | Energy: 13518911120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.41% | RXL: 0.47% | INTL: 0.07% | Energy: 13613235920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.41% | RXL: 0.46% | INTL: 0.07% | Energy: 13665831520
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.41% | RXL: 0.46% | INTL: 0.07% | Energy: 13777909120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.41% | RXL: 0.46% | INTL: 0.06% | Energy: 13894845280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.40% | RXL: 0.45% | INTL: 0.06% | Energy: 14006673520
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.40% | RXL: 0.45% | INTL: 0.06% | Energy: 14120496720
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.40% | RXL: 0.44% | INTL: 0.06% | Energy: 14234932720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.40% | RXL: 0.44% | INTL: 0.06% | Energy: 14347843920
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.40% | RXL: 0.44% | INTL: 0.06% | Energy: 14460386320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.40% | RXL: 0.43% | INTL: 0.06% | Energy: 14574810720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.40% | RXL: 0.43% | INTL: 0.06% | Energy: 14687681520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.40% | RXL: 0.43% | INTL: 0.06% | Energy: 14798047920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.39% | RXL: 0.42% | INTL: 0.06% | Energy: 14905981920
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.39% | RXL: 0.42% | INTL: 0.06% | Energy: 15022096240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.42% | INTL: 0.06% | Energy: 15133208640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.39% | RXL: 0.41% | INTL: 0.06% | Energy: 15246240640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.39% | RXL: 0.41% | INTL: 0.06% | Energy: 15354214640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.39% | RXL: 0.41% | INTL: 0.06% | Energy: 15469690240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.39% | RXL: 0.40% | INTL: 0.06% | Energy: 15579531040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.40% | INTL: 0.06% | Energy: 15665765440
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.39% | RXL: 0.40% | INTL: 0.06% | Energy: 15727581440
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.39% | RXL: 0.40% | INTL: 0.06% | Energy: 15838503440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.38% | RXL: 0.39% | INTL: 0.06% | Energy: 15947454640
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.38% | RXL: 0.39% | INTL: 0.06% | Energy: 16061942400
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.38% | RXL: 0.39% | INTL: 0.05% | Energy: 16172056800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.38% | RXL: 0.39% | INTL: 0.05% | Energy: 16286904400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16399564400
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16511949200
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16622252800
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.38% | RXL: 0.38% | INTL: 0.05% | Energy: 16733486000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.37% | INTL: 0.05% | Energy: 16845056400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.38% | RXL: 0.37% | INTL: 0.05% | Energy: 16959058800
