MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.17% | TXL: 1.48% | RXL: 8.95% | INTL: 3.01% | Energy: 170564400
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.63% | TXL: 1.65% | RXL: 8.93% | INTL: 3.34% | Energy: 578383440
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.56% | TXL: 1.84% | RXL: 8.49% | INTL: 3.16% | Energy: 927219280
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.07% | TXL: 1.81% | RXL: 8.46% | INTL: 2.93% | Energy: 1261899280
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.51% | TXL: 1.58% | RXL: 8.00% | INTL: 2.58% | Energy: 1505585680
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.47% | TXL: 1.37% | RXL: 7.12% | INTL: 2.22% | Energy: 1672471040
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.56% | TXL: 1.22% | RXL: 6.26% | INTL: 1.93% | Energy: 1806083520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.19% | TXL: 1.14% | RXL: 5.60% | INTL: 1.72% | Energy: 1939196240
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 1.13% | RXL: 5.59% | INTL: 1.65% | Energy: 2176478880
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.34% | TXL: 1.06% | RXL: 5.29% | INTL: 1.53% | Energy: 2327339440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 0.99% | RXL: 4.97% | INTL: 1.42% | Energy: 2446333360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.15% | TXL: 0.96% | RXL: 4.77% | INTL: 1.35% | Energy: 2593233520
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.60% | TXL: 0.93% | RXL: 4.51% | INTL: 1.27% | Energy: 2701759040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.15% | TXL: 0.89% | RXL: 4.30% | INTL: 1.21% | Energy: 2817771200
