MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.25% | TX: 0.08% | RX: 0.16% | INT: 0.00% | ONL: 30.20% | TXL: 1.26% | RXL: 8.82% | INTL: 1.51% | Energy: 169532480
MONITORED: % | ON: 1.13% | TX: 0.16% | RX: 0.11% | INT: 0.00% | ONL: 26.13% | TXL: 1.04% | RXL: 7.12% | INTL: 1.08% | Energy: 511249440
MONITORED: % | ON: 0.84% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 22.60% | TXL: 0.77% | RXL: 5.81% | INTL: 0.95% | Energy: 729349840
MONITORED: % | ON: 0.68% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 20.24% | TXL: 0.71% | RXL: 4.85% | INTL: 0.80% | Energy: 902854320
MONITORED: % | ON: 0.57% | TX: 0.13% | RX: 0.06% | INT: 0.00% | ONL: 18.65% | TXL: 0.66% | RXL: 4.19% | INTL: 0.73% | Energy: 1049860000
MONITORED: % | ON: 0.50% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 17.45% | TXL: 0.59% | RXL: 3.70% | INTL: 0.66% | Energy: 1181229200
MONITORED: % | ON: 0.44% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 16.60% | TXL: 0.54% | RXL: 3.39% | INTL: 0.61% | Energy: 1315764720
MONITORED: % | ON: 0.41% | TX: 0.12% | RX: 0.04% | INT: 0.00% | ONL: 16.00% | TXL: 0.50% | RXL: 3.14% | INTL: 0.58% | Energy: 1449141520
MONITORED: % | ON: 0.37% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 15.57% | TXL: 0.48% | RXL: 2.96% | INTL: 0.55% | Energy: 1592189520
MONITORED: % | ON: 0.38% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 15.28% | TXL: 0.45% | RXL: 2.84% | INTL: 0.52% | Energy: 1730322080
MONITORED: % | ON: 0.43% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 15.03% | TXL: 0.44% | RXL: 2.74% | INTL: 0.51% | Energy: 1868250640
MONITORED: % | ON: 0.46% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 14.79% | TXL: 0.42% | RXL: 2.66% | INTL: 0.49% | Energy: 1996309760
MONITORED: % | ON: 0.47% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 14.55% | TXL: 0.40% | RXL: 2.57% | INTL: 0.48% | Energy: 2109173760
MONITORED: % | ON: 0.50% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 0.38% | RXL: 2.48% | INTL: 0.47% | Energy: 2222003440
MONITORED: % | ON: 0.51% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 0.37% | RXL: 2.40% | INTL: 0.46% | Energy: 2327049200
MONITORED: % | ON: 0.52% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 13.90% | TXL: 0.35% | RXL: 2.32% | INTL: 0.45% | Energy: 2451571280
MONITORED: % | ON: 0.54% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 13.72% | TXL: 0.34% | RXL: 2.25% | INTL: 0.44% | Energy: 2570108160
MONITORED: % | ON: 0.55% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 13.54% | TXL: 0.33% | RXL: 2.19% | INTL: 0.43% | Energy: 2689562160
MONITORED: % | ON: 0.56% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 13.38% | TXL: 0.32% | RXL: 2.12% | INTL: 0.42% | Energy: 2811210960
MONITORED: % | ON: 0.56% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 0.31% | RXL: 2.10% | INTL: 0.42% | Energy: 2858527680
MONITORED: % | ON: 0.57% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 13.17% | TXL: 0.30% | RXL: 2.05% | INTL: 0.41% | Energy: 2975260160
MONITORED: % | ON: 0.58% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.30% | RXL: 2.00% | INTL: 0.41% | Energy: 3099279120
MONITORED: % | ON: 0.58% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.29% | RXL: 1.95% | INTL: 0.40% | Energy: 3221934880
MONITORED: % | ON: 0.58% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.28% | RXL: 1.91% | INTL: 0.40% | Energy: 3344415520
MONITORED: % | ON: 0.59% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.27% | RXL: 1.87% | INTL: 0.39% | Energy: 3468003760
MONITORED: % | ON: 0.59% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.27% | RXL: 1.84% | INTL: 0.39% | Energy: 3592754480
MONITORED: % | ON: 0.60% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.55% | TXL: 0.26% | RXL: 1.82% | INTL: 0.39% | Energy: 3720929120
MONITORED: % | ON: 0.60% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.25% | RXL: 1.80% | INTL: 0.39% | Energy: 3850206720
MONITORED: % | ON: 0.61% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.25% | RXL: 1.77% | INTL: 0.38% | Energy: 3974272400
MONITORED: % | ON: 0.61% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 0.25% | RXL: 1.74% | INTL: 0.38% | Energy: 4096903520
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.24% | RXL: 1.72% | INTL: 0.38% | Energy: 4226638000
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.24% | RXL: 1.69% | INTL: 0.38% | Energy: 4347624880
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.23% | RXL: 1.68% | INTL: 0.37% | Energy: 4470244560
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.23% | RXL: 1.65% | INTL: 0.37% | Energy: 4592799600
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 0.23% | RXL: 1.64% | INTL: 0.37% | Energy: 4712991040
MONITORED: % | ON: 0.63% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.05% | TXL: 0.22% | RXL: 1.63% | INTL: 0.37% | Energy: 4844623520
MONITORED: % | ON: 0.63% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 12.00% | TXL: 0.22% | RXL: 1.62% | INTL: 0.36% | Energy: 4974152240
MONITORED: % | ON: 0.63% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.22% | RXL: 1.61% | INTL: 0.36% | Energy: 5104901360
MONITORED: % | ON: 0.63% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.22% | RXL: 1.60% | INTL: 0.36% | Energy: 5150132640
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.22% | RXL: 1.59% | INTL: 0.36% | Energy: 5273487440
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.21% | RXL: 1.58% | INTL: 0.36% | Energy: 5394405120
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.21% | RXL: 1.56% | INTL: 0.36% | Energy: 5517808640
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.21% | RXL: 1.55% | INTL: 0.36% | Energy: 5639915840
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.21% | RXL: 1.54% | INTL: 0.36% | Energy: 5764503760
MONITORED: % | ON: 0.64% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.20% | RXL: 1.53% | INTL: 0.36% | Energy: 5885909120
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.20% | RXL: 1.52% | INTL: 0.36% | Energy: 6015709920
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.20% | RXL: 1.51% | INTL: 0.36% | Energy: 6139532880
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.20% | RXL: 1.50% | INTL: 0.36% | Energy: 6269569840
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.20% | RXL: 1.50% | INTL: 0.36% | Energy: 6394304880
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.20% | RXL: 1.48% | INTL: 0.35% | Energy: 6517203440
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.20% | RXL: 1.47% | INTL: 0.35% | Energy: 6638025760
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.20% | RXL: 1.48% | INTL: 0.36% | Energy: 6783776800
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.19% | RXL: 1.47% | INTL: 0.35% | Energy: 6902872240
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 0.19% | RXL: 1.46% | INTL: 0.35% | Energy: 7032222320
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.19% | RXL: 1.46% | INTL: 0.35% | Energy: 7160254400
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.19% | RXL: 1.46% | INTL: 0.35% | Energy: 7290542320
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.19% | RXL: 1.45% | INTL: 0.35% | Energy: 7417074880
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.19% | RXL: 1.45% | INTL: 0.35% | Energy: 7459692160
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.19% | RXL: 1.44% | INTL: 0.35% | Energy: 7588110000
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.19% | RXL: 1.43% | INTL: 0.35% | Energy: 7712146480
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.19% | RXL: 1.43% | INTL: 0.35% | Energy: 7834844320
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.19% | RXL: 1.42% | INTL: 0.35% | Energy: 7958981760
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.18% | RXL: 1.42% | INTL: 0.35% | Energy: 8077688960
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.18% | RXL: 1.41% | INTL: 0.35% | Energy: 8203859280
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.18% | RXL: 1.40% | INTL: 0.34% | Energy: 8322449760
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.18% | RXL: 1.40% | INTL: 0.34% | Energy: 8446996240
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.18% | RXL: 1.39% | INTL: 0.34% | Energy: 8572811600
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.18% | RXL: 1.39% | INTL: 0.34% | Energy: 8703821600
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.18% | RXL: 1.39% | INTL: 0.34% | Energy: 8831913440
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.18% | RXL: 1.38% | INTL: 0.34% | Energy: 8954307200
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.18% | RXL: 1.38% | INTL: 0.34% | Energy: 9078977760
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.18% | RXL: 1.37% | INTL: 0.34% | Energy: 9200162000
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.18% | RXL: 1.37% | INTL: 0.34% | Energy: 9325424320
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.18% | RXL: 1.36% | INTL: 0.34% | Energy: 9452995840
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.17% | RXL: 1.36% | INTL: 0.34% | Energy: 9580619040
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.17% | RXL: 1.36% | INTL: 0.34% | Energy: 9705486080
