MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.08% | RXL: 1.63% | INTL: 0.41% | Energy: 4137562400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 2.07% | RXL: 1.62% | INTL: 0.41% | Energy: 4303964400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.07% | RXL: 1.61% | INTL: 0.41% | Energy: 4473492480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.08% | RXL: 1.60% | INTL: 0.41% | Energy: 4642795520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.09% | RXL: 1.58% | INTL: 0.41% | Energy: 4816355520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 2.09% | RXL: 1.57% | INTL: 0.41% | Energy: 4982952720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 2.08% | RXL: 1.56% | INTL: 0.41% | Energy: 5146576720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 2.07% | RXL: 1.55% | INTL: 0.41% | Energy: 5312938720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 2.07% | RXL: 1.54% | INTL: 0.41% | Energy: 5479752720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 2.06% | RXL: 1.53% | INTL: 0.41% | Energy: 5634688640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 2.06% | RXL: 1.52% | INTL: 0.41% | Energy: 5799190640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 2.06% | RXL: 1.51% | INTL: 0.41% | Energy: 5963989440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 2.05% | RXL: 1.50% | INTL: 0.41% | Energy: 6129165040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 2.04% | RXL: 1.50% | INTL: 0.41% | Energy: 6282800800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 2.04% | RXL: 1.49% | INTL: 0.41% | Energy: 6336564800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.02% | RXL: 1.49% | INTL: 0.41% | Energy: 6481475600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 2.03% | RXL: 1.48% | INTL: 0.41% | Energy: 6652635600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 2.03% | RXL: 1.48% | INTL: 0.41% | Energy: 6817860400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 2.02% | RXL: 1.47% | INTL: 0.41% | Energy: 6969026640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 2.01% | RXL: 1.46% | INTL: 0.41% | Energy: 7129371040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.01% | RXL: 1.46% | INTL: 0.41% | Energy: 7293446640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.01% | RXL: 1.45% | INTL: 0.41% | Energy: 7462020160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.01% | RXL: 1.45% | INTL: 0.41% | Energy: 7626300000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.01% | RXL: 1.45% | INTL: 0.41% | Energy: 7798868720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 2.01% | RXL: 1.44% | INTL: 0.41% | Energy: 7959189520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.01% | RXL: 1.44% | INTL: 0.41% | Energy: 8131967120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.02% | RXL: 1.43% | INTL: 0.41% | Energy: 8303250720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 2.00% | RXL: 1.43% | INTL: 0.41% | Energy: 8452683120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.00% | RXL: 1.42% | INTL: 0.41% | Energy: 8603543120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.01% | RXL: 1.42% | INTL: 0.41% | Energy: 8777142240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.00% | RXL: 1.42% | INTL: 0.41% | Energy: 8940653280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.00% | RXL: 1.41% | INTL: 0.41% | Energy: 9101080640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.01% | RXL: 1.41% | INTL: 0.41% | Energy: 9276473840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.01% | RXL: 1.41% | INTL: 0.41% | Energy: 9335301040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.01% | RXL: 1.41% | INTL: 0.41% | Energy: 9492283840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 2.00% | RXL: 1.41% | INTL: 0.41% | Energy: 9649402800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.00% | RXL: 1.40% | INTL: 0.41% | Energy: 9812563600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 2.00% | RXL: 1.40% | INTL: 0.41% | Energy: 9974057200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.99% | RXL: 1.40% | INTL: 0.41% | Energy: 10125534400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 10287433840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 10446538720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 10613017680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 10777689680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 10944167920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.98% | RXL: 1.39% | INTL: 0.41% | Energy: 11097737920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.99% | RXL: 1.39% | INTL: 0.41% | Energy: 11271406720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.99% | RXL: 1.38% | INTL: 0.41% | Energy: 11439851040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.99% | RXL: 1.38% | INTL: 0.41% | Energy: 11598957040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.99% | RXL: 1.38% | INTL: 0.41% | Energy: 11767873840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.99% | RXL: 1.38% | INTL: 0.41% | Energy: 11933854160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.99% | RXL: 1.37% | INTL: 0.41% | Energy: 12095146560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.99% | RXL: 1.37% | INTL: 0.41% | Energy: 12251845280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.99% | RXL: 1.37% | INTL: 0.41% | Energy: 12309399360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.98% | RXL: 1.37% | INTL: 0.41% | Energy: 12470374000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.98% | RXL: 1.37% | INTL: 0.41% | Energy: 12626032800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.98% | RXL: 1.37% | INTL: 0.41% | Energy: 12799458800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.98% | RXL: 1.37% | INTL: 0.41% | Energy: 12956451920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.98% | RXL: 1.36% | INTL: 0.41% | Energy: 13116569040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 13270839440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.98% | RXL: 1.36% | INTL: 0.40% | Energy: 13440450160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.97% | RXL: 1.36% | INTL: 0.41% | Energy: 13587406320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.36% | INTL: 0.41% | Energy: 13748893040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 13928857840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 14094551040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 14263697440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 14437781840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.97% | RXL: 1.36% | INTL: 0.40% | Energy: 14600592640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 14751895040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 14905944000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15067181440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15219371040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15300205840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15466260800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15625007600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.97% | RXL: 1.35% | INTL: 0.40% | Energy: 15783897600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 15931613600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 16090603520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 16260355520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 16420962800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 16574217520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.97% | RXL: 1.34% | INTL: 0.40% | Energy: 16759172240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.97% | RXL: 1.34% | INTL: 0.40% | Energy: 16925731760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.97% | RXL: 1.34% | INTL: 0.40% | Energy: 17088275520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.97% | RXL: 1.34% | INTL: 0.40% | Energy: 17250691120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.96% | RXL: 1.34% | INTL: 0.40% | Energy: 17407636720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 17564912320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 17727942240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 17891357200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18050608720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18179227680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18259989280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.33% | INTL: 0.41% | Energy: 18413692480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18594701040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18767093840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.96% | RXL: 1.33% | INTL: 0.40% | Energy: 18929160240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 19079454240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.41% | Energy: 19242575440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.95% | RXL: 1.32% | INTL: 0.41% | Energy: 19395487280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.95% | RXL: 1.32% | INTL: 0.41% | Energy: 19557564720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.95% | RXL: 1.32% | INTL: 0.41% | Energy: 19719740640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.95% | RXL: 1.32% | INTL: 0.40% | Energy: 19893991040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 20063715360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.95% | RXL: 1.32% | INTL: 0.40% | Energy: 20224823280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 20402973760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 20566266960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 20725159360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 20899872160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 21070628560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.32% | INTL: 0.40% | Energy: 21194856480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 21285640000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 21447983200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 21607175840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 21792219760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 21957701360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 22115449760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 22278918160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 22454418560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 22603139040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.96% | RXL: 1.31% | INTL: 0.40% | Energy: 22778286960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 22959046560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.97% | RXL: 1.31% | INTL: 0.40% | Energy: 23124347760
