MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.31% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 31.77% | TXL: 3.23% | RXL: 9.41% | INTL: 2.61% | Energy: 177932640
MONITORED: % | ON: 0.81% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 27.64% | TXL: 2.87% | RXL: 7.83% | INTL: 2.20% | Energy: 549772480
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.21% | TXL: 2.16% | RXL: 7.24% | INTL: 1.83% | Energy: 826175920
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 23.00% | TXL: 1.61% | RXL: 6.61% | INTL: 1.54% | Energy: 1037160080
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 1.35% | RXL: 5.82% | INTL: 1.38% | Energy: 1190246720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.38% | TXL: 1.17% | RXL: 5.14% | INTL: 1.21% | Energy: 1323375600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.29% | TXL: 1.12% | RXL: 4.57% | INTL: 1.10% | Energy: 1464210960
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.31% | TXL: 1.01% | RXL: 4.13% | INTL: 1.01% | Energy: 1581370480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 0.91% | RXL: 3.82% | INTL: 0.96% | Energy: 1699651680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.86% | RXL: 3.57% | INTL: 0.91% | Energy: 1817077920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 0.81% | RXL: 3.39% | INTL: 0.86% | Energy: 1935802160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 0.77% | RXL: 3.24% | INTL: 0.83% | Energy: 2050778960
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 0.75% | RXL: 3.08% | INTL: 0.78% | Energy: 2164783600
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 0.73% | RXL: 2.88% | INTL: 0.73% | Energy: 2268074160
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.71% | RXL: 2.71% | INTL: 0.69% | Energy: 2366467280
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.69% | RXL: 2.55% | INTL: 0.65% | Energy: 2476760160
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 2.40% | INTL: 0.61% | Energy: 2584408320
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.66% | RXL: 2.27% | INTL: 0.58% | Energy: 2698978400
MONITORED: % | ON: 3.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.64% | RXL: 2.15% | INTL: 0.54% | Energy: 2812178080
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.64% | RXL: 2.11% | INTL: 0.53% | Energy: 2857527280
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.62% | RXL: 2.01% | INTL: 0.51% | Energy: 2965180400
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.60% | RXL: 1.91% | INTL: 0.48% | Energy: 3076613600
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.59% | RXL: 1.82% | INTL: 0.46% | Energy: 3190333600
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.58% | RXL: 1.74% | INTL: 0.44% | Energy: 3307578000
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.57% | RXL: 1.67% | INTL: 0.42% | Energy: 3419172640
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.56% | RXL: 1.60% | INTL: 0.40% | Energy: 3533645360
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.55% | RXL: 1.54% | INTL: 0.39% | Energy: 3651042480
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.54% | RXL: 1.48% | INTL: 0.37% | Energy: 3764031120
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.53% | RXL: 1.43% | INTL: 0.36% | Energy: 3877673920
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.53% | RXL: 1.38% | INTL: 0.35% | Energy: 3990030000
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.53% | RXL: 1.33% | INTL: 0.34% | Energy: 4117642000
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.53% | RXL: 1.29% | INTL: 0.33% | Energy: 4232962800
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.52% | RXL: 1.25% | INTL: 0.32% | Energy: 4346860800
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.51% | RXL: 1.21% | INTL: 0.31% | Energy: 4462173840
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.50% | RXL: 1.18% | INTL: 0.30% | Energy: 4571611840
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.50% | RXL: 1.15% | INTL: 0.29% | Energy: 4680270320
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.49% | RXL: 1.11% | INTL: 0.28% | Energy: 4799696720
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.49% | RXL: 1.08% | INTL: 0.27% | Energy: 4916290000
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.49% | RXL: 1.07% | INTL: 0.27% | Energy: 4959413600
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.49% | RXL: 1.05% | INTL: 0.26% | Energy: 5071405200
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.49% | RXL: 1.02% | INTL: 0.26% | Energy: 5190644480
