MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 48.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 51.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.76% | TXL: 1.90% | RXL: 9.28% | INTL: 1.77% | Energy: 167513280
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.83% | TXL: 1.84% | RXL: 6.92% | INTL: 1.22% | Energy: 491721040
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 1.91% | RXL: 5.71% | INTL: 0.97% | Energy: 729084400
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 1.86% | RXL: 5.05% | INTL: 0.84% | Energy: 931871760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 1.96% | RXL: 4.59% | INTL: 0.76% | Energy: 1140230960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 1.91% | RXL: 4.23% | INTL: 0.67% | Energy: 1319016240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 1.96% | RXL: 3.99% | INTL: 0.62% | Energy: 1514747680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.96% | RXL: 3.81% | INTL: 0.57% | Energy: 1699588320
