MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 3.27% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.17% | TXL: 3.29% | RXL: 11.86% | INTL: 4.64% | Energy: 241409440
MONITORED: % | ON: 1.76% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 35.63% | TXL: 3.05% | RXL: 10.15% | INTL: 3.97% | Energy: 715935440
MONITORED: % | ON: 1.26% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 31.00% | TXL: 2.60% | RXL: 8.62% | INTL: 3.11% | Energy: 1027525520
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.37% | TXL: 2.57% | RXL: 7.55% | INTL: 2.60% | Energy: 1301395360
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.98% | TXL: 2.51% | RXL: 6.55% | INTL: 2.32% | Energy: 1506314080
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.88% | TXL: 2.27% | RXL: 5.75% | INTL: 2.04% | Energy: 1664239600
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.28% | TXL: 2.14% | RXL: 5.14% | INTL: 1.83% | Energy: 1819449760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.10% | TXL: 2.03% | RXL: 4.68% | INTL: 1.66% | Energy: 1968779440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 2.03% | RXL: 4.41% | INTL: 1.58% | Energy: 2161695680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 2.02% | RXL: 4.20% | INTL: 1.50% | Energy: 2340513840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.73% | TXL: 2.03% | RXL: 4.05% | INTL: 1.42% | Energy: 2520405520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 2.00% | RXL: 3.92% | INTL: 1.36% | Energy: 2685208800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.97% | RXL: 3.79% | INTL: 1.33% | Energy: 2836734480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.96% | RXL: 3.66% | INTL: 1.28% | Energy: 2990673520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.96% | RXL: 3.53% | INTL: 1.24% | Energy: 3133364560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.94% | RXL: 3.39% | INTL: 1.19% | Energy: 3279448800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.93% | RXL: 3.28% | INTL: 1.16% | Energy: 3426652400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.91% | RXL: 3.18% | INTL: 1.12% | Energy: 3578133120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.89% | RXL: 3.10% | INTL: 1.08% | Energy: 3736047520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.88% | RXL: 3.05% | INTL: 1.07% | Energy: 3792243120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.87% | RXL: 2.96% | INTL: 1.04% | Energy: 3936204160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.87% | RXL: 2.89% | INTL: 1.01% | Energy: 4096209360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 1.87% | RXL: 2.82% | INTL: 0.99% | Energy: 4261368400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.86% | RXL: 2.75% | INTL: 0.97% | Energy: 4413134400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.85% | RXL: 2.68% | INTL: 0.96% | Energy: 4566181040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.84% | RXL: 2.62% | INTL: 0.94% | Energy: 4723798240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.83% | RXL: 2.58% | INTL: 0.93% | Energy: 4880535040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 1.82% | RXL: 2.54% | INTL: 0.91% | Energy: 5041833840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.81% | RXL: 2.50% | INTL: 0.90% | Energy: 5196475840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.80% | RXL: 2.47% | INTL: 0.88% | Energy: 5348694720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.80% | RXL: 2.43% | INTL: 0.87% | Energy: 5511073120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.79% | RXL: 2.39% | INTL: 0.85% | Energy: 5664695120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.78% | RXL: 2.36% | INTL: 0.84% | Energy: 5817999520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.78% | RXL: 2.32% | INTL: 0.83% | Energy: 5968864000
