MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18100000
MONITORED: % | ON: 2.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.51% | TXL: 3.50% | RXL: 6.56% | INTL: 1.33% | Energy: 179017840
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.14% | TXL: 2.14% | RXL: 6.77% | INTL: 1.55% | Energy: 502727360
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.87% | TXL: 1.74% | RXL: 6.02% | INTL: 1.40% | Energy: 751592480
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.73% | TXL: 2.47% | RXL: 6.26% | INTL: 1.57% | Energy: 1136806080
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.56% | TXL: 2.58% | RXL: 6.26% | INTL: 1.46% | Energy: 1430537280
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.80% | TXL: 2.27% | RXL: 5.63% | INTL: 1.26% | Energy: 1595692480
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 2.02% | RXL: 4.96% | INTL: 1.10% | Energy: 1733225440
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.98% | TXL: 1.86% | RXL: 4.45% | INTL: 0.99% | Energy: 1865872000
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.32% | TXL: 1.74% | RXL: 4.26% | INTL: 0.92% | Energy: 2036132880
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 1.60% | RXL: 3.96% | INTL: 0.85% | Energy: 2156049280
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.84% | TXL: 1.49% | RXL: 3.70% | INTL: 0.79% | Energy: 2267079520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.48% | TXL: 1.45% | RXL: 3.54% | INTL: 0.75% | Energy: 2403738080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.17% | TXL: 1.44% | RXL: 3.37% | INTL: 0.72% | Energy: 2532787040
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.83% | TXL: 1.39% | RXL: 3.23% | INTL: 0.69% | Energy: 2653608560
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.57% | TXL: 1.37% | RXL: 3.12% | INTL: 0.66% | Energy: 2773888960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 1.34% | RXL: 3.01% | INTL: 0.63% | Energy: 2913110960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.29% | RXL: 2.87% | INTL: 0.61% | Energy: 3023592480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.26% | RXL: 2.75% | INTL: 0.59% | Energy: 3144549840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.46% | TXL: 1.22% | RXL: 2.64% | INTL: 0.57% | Energy: 3262171840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.20% | RXL: 2.60% | INTL: 0.56% | Energy: 3310299280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.16% | RXL: 2.52% | INTL: 0.54% | Energy: 3425112480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.14% | RXL: 2.44% | INTL: 0.53% | Energy: 3549767600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.12% | RXL: 2.36% | INTL: 0.51% | Energy: 3678482000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.09% | RXL: 2.28% | INTL: 0.49% | Energy: 3797219600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 1.09% | RXL: 2.22% | INTL: 0.48% | Energy: 3929012720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 1.07% | RXL: 2.15% | INTL: 0.47% | Energy: 4056444720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.05% | RXL: 2.09% | INTL: 0.45% | Energy: 4176463120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.03% | RXL: 2.05% | INTL: 0.45% | Energy: 4307446160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.02% | RXL: 1.99% | INTL: 0.44% | Energy: 4427155760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.01% | RXL: 1.94% | INTL: 0.43% | Energy: 4552472960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 1.91% | INTL: 0.43% | Energy: 4679777360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.97% | RXL: 1.86% | INTL: 0.42% | Energy: 4801972160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.97% | RXL: 1.83% | INTL: 0.41% | Energy: 4925850560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.95% | RXL: 1.79% | INTL: 0.41% | Energy: 5046415760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.94% | RXL: 1.76% | INTL: 0.40% | Energy: 5167772480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.93% | RXL: 1.73% | INTL: 0.39% | Energy: 5290663280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.93% | RXL: 1.70% | INTL: 0.39% | Energy: 5429090800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.92% | RXL: 1.67% | INTL: 0.38% | Energy: 5556568000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.92% | RXL: 1.66% | INTL: 0.38% | Energy: 5595093200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.91% | RXL: 1.63% | INTL: 0.38% | Energy: 5716156800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.90% | RXL: 1.61% | INTL: 0.37% | Energy: 5842319760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.89% | RXL: 1.59% | INTL: 0.37% | Energy: 5965456480
