MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 40.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.36% | TXL: 5.43% | RXL: 7.56% | INTL: 1.62% | Energy: 197581760
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.40% | TXL: 5.19% | RXL: 7.84% | INTL: 2.09% | Energy: 659972880
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.91% | TXL: 4.55% | RXL: 7.62% | INTL: 2.11% | Energy: 1038370240
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.93% | TXL: 4.31% | RXL: 7.84% | INTL: 2.29% | Energy: 1439832400
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.48% | TXL: 3.80% | RXL: 7.66% | INTL: 2.23% | Energy: 1728990800
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.08% | TXL: 3.22% | RXL: 6.92% | INTL: 1.90% | Energy: 1906157440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.76% | TXL: 2.79% | RXL: 6.08% | INTL: 1.64% | Energy: 2037385760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.11% | TXL: 2.50% | RXL: 5.46% | INTL: 1.46% | Energy: 2168907120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.05% | TXL: 2.55% | RXL: 5.38% | INTL: 1.41% | Energy: 2448310640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.13% | TXL: 2.42% | RXL: 5.04% | INTL: 1.30% | Energy: 2599623680
