MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18680000
MONITORED: % | ON: 2.39% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 32.79% | TXL: 1.58% | RXL: 9.37% | INTL: 2.92% | Energy: 184436000
MONITORED: % | ON: 1.14% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 33.76% | TXL: 2.14% | RXL: 10.33% | INTL: 4.03% | Energy: 661809520
MONITORED: % | ON: 1.15% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 32.67% | TXL: 2.94% | RXL: 9.61% | INTL: 3.56% | Energy: 1080141120
MONITORED: % | ON: 1.07% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 33.00% | TXL: 2.91% | RXL: 9.80% | INTL: 3.55% | Energy: 1507483280
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 31.84% | TXL: 2.85% | RXL: 9.36% | INTL: 3.27% | Energy: 1840312480
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 29.22% | TXL: 2.57% | RXL: 8.36% | INTL: 2.77% | Energy: 2033615360
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.65% | TXL: 2.30% | RXL: 7.27% | INTL: 2.39% | Energy: 2171759840
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.79% | TXL: 2.09% | RXL: 6.49% | INTL: 2.11% | Energy: 2307456560
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.87% | TXL: 2.20% | RXL: 6.46% | INTL: 2.06% | Energy: 2621690160
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.82% | TXL: 2.05% | RXL: 6.04% | INTL: 1.90% | Energy: 2775200800
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.95% | TXL: 1.90% | RXL: 5.73% | INTL: 1.77% | Energy: 2920212480
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.43% | TXL: 1.81% | RXL: 5.56% | INTL: 1.67% | Energy: 3087930080
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.71% | TXL: 1.71% | RXL: 5.27% | INTL: 1.58% | Energy: 3203571280
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.02% | TXL: 1.62% | RXL: 4.99% | INTL: 1.49% | Energy: 3315057600
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.46% | TXL: 1.54% | RXL: 4.77% | INTL: 1.42% | Energy: 3422440160
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.93% | TXL: 1.46% | RXL: 4.55% | INTL: 1.35% | Energy: 3550604320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.89% | TXL: 1.40% | RXL: 4.30% | INTL: 1.27% | Energy: 3658422080
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.90% | TXL: 1.35% | RXL: 4.06% | INTL: 1.20% | Energy: 3770979440
MONITORED: % | ON: 1.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 1.30% | RXL: 3.85% | INTL: 1.13% | Energy: 3884976640
MONITORED: % | ON: 2.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.62% | TXL: 1.28% | RXL: 3.76% | INTL: 1.11% | Energy: 3930573040
MONITORED: % | ON: 2.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 1.24% | RXL: 3.58% | INTL: 1.06% | Energy: 4040855200
MONITORED: % | ON: 2.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.17% | TXL: 1.21% | RXL: 3.41% | INTL: 1.01% | Energy: 4160083600
MONITORED: % | ON: 3.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.17% | RXL: 3.26% | INTL: 0.96% | Energy: 4276381600
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.87% | TXL: 1.13% | RXL: 3.11% | INTL: 0.92% | Energy: 4386352000
MONITORED: % | ON: 3.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 1.10% | RXL: 2.98% | INTL: 0.88% | Energy: 4500711280
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 1.06% | RXL: 2.86% | INTL: 0.84% | Energy: 4614193280
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 1.03% | RXL: 2.75% | INTL: 0.81% | Energy: 4729928480
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 1.01% | RXL: 2.65% | INTL: 0.78% | Energy: 4846234400
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.99% | RXL: 2.55% | INTL: 0.75% | Energy: 4961011600
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.96% | RXL: 2.46% | INTL: 0.72% | Energy: 5072773200
