MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.13% | TXL: 1.20% | RXL: 5.49% | INTL: 0.52% | Energy: 121567520
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.99% | TXL: 1.43% | RXL: 5.99% | INTL: 0.56% | Energy: 431616160
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.03% | TXL: 1.14% | RXL: 5.17% | INTL: 0.49% | Energy: 648833680
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.57% | TXL: 1.35% | RXL: 5.37% | INTL: 0.55% | Energy: 927525760
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 21.29% | TXL: 1.80% | RXL: 5.35% | INTL: 0.58% | Energy: 1222980880
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.99% | TXL: 1.63% | RXL: 4.75% | INTL: 0.51% | Energy: 1382228400
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.66% | TXL: 1.48% | RXL: 4.14% | INTL: 0.44% | Energy: 1509231760
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.74% | TXL: 1.38% | RXL: 3.70% | INTL: 0.40% | Energy: 1638551920
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.39% | TXL: 1.31% | RXL: 3.58% | INTL: 0.37% | Energy: 1814299280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.80% | TXL: 1.22% | RXL: 3.32% | INTL: 0.34% | Energy: 1936538960
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.26% | TXL: 1.15% | RXL: 3.07% | INTL: 0.32% | Energy: 2047153360
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.00% | TXL: 1.08% | RXL: 2.99% | INTL: 0.31% | Energy: 2177654960
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 1.02% | RXL: 2.83% | INTL: 0.29% | Energy: 2282375520
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 0.97% | RXL: 2.69% | INTL: 0.28% | Energy: 2387264400
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.12% | TXL: 0.93% | RXL: 2.60% | INTL: 0.27% | Energy: 2499028400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 0.90% | RXL: 2.48% | INTL: 0.26% | Energy: 2622673280
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 0.88% | RXL: 2.34% | INTL: 0.24% | Energy: 2731868000
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 0.84% | RXL: 2.21% | INTL: 0.23% | Energy: 2838270960
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 0.81% | RXL: 2.10% | INTL: 0.22% | Energy: 2950302720
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.80% | RXL: 2.05% | INTL: 0.21% | Energy: 2993686720
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 1.95% | INTL: 0.20% | Energy: 3099714320
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.75% | RXL: 1.86% | INTL: 0.19% | Energy: 3210803920
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.74% | RXL: 1.77% | INTL: 0.18% | Energy: 3330478720
MONITORED: % | ON: 3.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.72% | RXL: 1.70% | INTL: 0.18% | Energy: 3442617120
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.71% | RXL: 1.63% | INTL: 0.17% | Energy: 3558217440
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 0.69% | RXL: 1.56% | INTL: 0.16% | Energy: 3671655040
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.05% | TXL: 0.67% | RXL: 1.50% | INTL: 0.15% | Energy: 3784653040
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.73% | TXL: 0.65% | RXL: 1.44% | INTL: 0.15% | Energy: 3895481360
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.43% | TXL: 0.64% | RXL: 1.39% | INTL: 0.14% | Energy: 4008233360
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 0.63% | RXL: 1.34% | INTL: 0.14% | Energy: 4119340560
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.89% | TXL: 0.62% | RXL: 1.30% | INTL: 0.13% | Energy: 4235002560
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.65% | TXL: 0.60% | RXL: 1.26% | INTL: 0.13% | Energy: 4347451360
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 0.59% | RXL: 1.22% | INTL: 0.13% | Energy: 4459040160
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.58% | RXL: 1.18% | INTL: 0.12% | Energy: 4573313360
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.02% | TXL: 0.58% | RXL: 1.15% | INTL: 0.12% | Energy: 4684156480
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.83% | TXL: 0.57% | RXL: 1.11% | INTL: 0.11% | Energy: 4792426880
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.65% | TXL: 0.56% | RXL: 1.08% | INTL: 0.11% | Energy: 4909320960
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.55% | RXL: 1.05% | INTL: 0.11% | Energy: 5024469760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.54% | RXL: 1.04% | INTL: 0.11% | Energy: 5061639360
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.54% | RXL: 1.02% | INTL: 0.10% | Energy: 5170299760
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.53% | RXL: 0.99% | INTL: 0.10% | Energy: 5281793680
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.52% | RXL: 0.97% | INTL: 0.10% | Energy: 5392879360
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.52% | RXL: 0.94% | INTL: 0.10% | Energy: 5502637360
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.51% | RXL: 0.92% | INTL: 0.09% | Energy: 5617173760
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.50% | RXL: 0.90% | INTL: 0.09% | Energy: 5726926080
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.50% | RXL: 0.88% | INTL: 0.09% | Energy: 5841682880
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.49% | RXL: 0.86% | INTL: 0.09% | Energy: 5952760480
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.49% | RXL: 0.84% | INTL: 0.09% | Energy: 6065339280
